time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07352852821350098,217.20681664882318,217.20681664882318,0.0,217.20681664882318,217.20681664882318,0.20343610184081212,0.01,0.0016093254089355469,0.0188753604888916,0.0050558676,0.05025517,210.5966497678856,0.0012211799621582031,1.0006021555549158,1.0006021555549158,0
0.03792405128479004,211.51911175471437,211.51911175471437,0.0,211.51911175471437,211.51911175471437,0.2022170466741395,0.01,0.0010514259338378906,0.01759934425354004,0.0050093452,0.04624774,210.68889596656848,0.0012106895446777344,1.0006177847004827,1.0006177847004827,1
0.03694581985473633,208.17064927087327,208.17064927087327,0.0,208.17064927087327,208.17064927087327,0.17298504317837565,0.01,0.001024484634399414,0.017680883407592773,0.0050569833,0.051287677,210.43707129699897,0.0011136531829833984,1.000623568408649,1.000623568408649,2
0.03694605827331543,212.64517998391355,212.64517998391355,0.0,212.64517998391355,212.64517998391355,0.13388331427161362,0.01,0.0010559558868408203,0.01762223243713379,0.0050428896,0.06886196,210.6578821656904,0.0012204647064208984,1.0006036318854836,1.0006036318854836,3
0.037160396575927734,215.01996496701133,215.01996496701133,0.0,215.01996496701133,215.01996496701133,0.17866359589735603,0.01,0.0010535717010498047,0.017687320709228516,0.0049616527,0.056236353,211.0940904458225,0.00124359130859375,1.000615055913538,1.000615055913538,4
0.037180423736572266,209.24630247781838,209.24630247781838,0.0,209.24630247781838,209.24630247781838,0.15220789487624353,0.01,0.0010480880737304688,0.017611980438232422,0.0050551705,0.06229933,210.9093116490221,0.0012221336364746094,1.0006273886920447,1.0006273886920447,5
0.03747391700744629,211.74499059512718,211.74499059512718,0.0,211.74499059512718,211.74499059512718,0.22922583639448202,0.01,0.0010466575622558594,0.017806053161621094,0.004820768,0.042835012,210.99287954363263,0.0011904239654541016,1.000612390635975,1.000612390635975,6
0.037247419357299805,212.65696997994434,212.65696997994434,0.0,212.65696997994434,212.65696997994434,0.1354833045793121,0.01,0.0010640621185302734,0.017688512802124023,0.00506261,0.06280037,211.1592885872638,0.001268625259399414,1.0006149093646606,1.0006149093646606,7
0.03737664222717285,216.26231926861652,216.26231926861652,0.0,216.26231926861652,216.26231926861652,0.21955376624694756,0.01,0.001068115234375,0.017894983291625977,0.0050751907,0.047054455,211.6695916553991,0.0012614727020263672,1.0006032363174535,1.0006032363174535,8
0.03743410110473633,207.57285677520275,207.57285677520275,0.0,207.57285677520275,207.57285677520275,0.20302277086719045,0.01,0.0010669231414794922,0.0177614688873291,0.0050321748,0.04614112,211.25991816737948,0.0012047290802001953,1.0006245193689218,1.0006245193689218,9
0.037293195724487305,212.686371740245,212.686371740245,0.0,212.686371740245,212.686371740245,0.24407334629158559,0.01,0.0010595321655273438,0.017719507217407227,0.005066122,0.040368523,211.40256352466602,0.0012519359588623047,1.0006134669728752,1.0006134669728752,10
0.03755760192871094,212.72687239659638,212.72687239659638,0.0,212.72687239659638,212.72687239659638,0.20100793119582877,0.01,0.0010533332824707031,0.017806291580200195,0.004987282,0.047869503,211.53499441185906,0.0012142658233642578,1.0006037976093114,1.0006037976093114,11
0.03705453872680664,217.74453595578137,217.74453595578137,0.0,217.74453595578137,217.74453595578137,0.21319154050631425,0.01,0.0010497570037841797,0.017737150192260742,0.005047928,0.046363022,212.15594856625128,0.0012364387512207031,1.0006063359656845,1.0006063359656845,12
0.03730916976928711,206.30113230914796,206.30113230914796,0.0,206.30113230914796,206.30113230914796,0.14521031970487353,0.01,0.0010330677032470703,0.017633914947509766,0.0050945883,0.064673275,211.57046694054094,0.0011067390441894531,1.0006258217299535,1.0006258217299535,13
0.03696084022521973,205.71388959464974,205.71388959464974,0.0,205.71388959464974,205.71388959464974,0.24590990195337678,0.01,0.0010380744934082031,0.0179898738861084,0.0049355472,0.03994813,210.98480920595182,0.0012350082397460938,1.0006312199482486,1.0006312199482486,14
0.037348031997680664,208.17832780053334,208.17832780053334,0.0,208.17832780053334,208.17832780053334,0.18493869173767913,0.01,0.001068115234375,0.017724037170410156,0.0049285493,0.051348984,210.70416106541,0.0012469291687011719,1.0006249063659876,1.0006249063659876,15
0.03764653205871582,213.6972988085319,213.6972988085319,0.0,213.6972988085319,213.6972988085319,0.25931014997139906,0.01,0.0010597705841064453,0.017702579498291016,0.004946849,0.036304448,211.0034748397222,0.0012433528900146484,1.0006132164282784,1.0006132164282784,16
0.03749585151672363,219.1446198282415,219.1446198282415,0.0,219.1446198282415,219.1446198282415,0.2920736232536503,0.01,0.0010516643524169922,0.017774343490600586,0.0050358907,0.033237543,211.81758933857412,0.0012319087982177734,1.0006009241289693,1.0006009241289693,17
0.03742504119873047,216.02656070863262,216.02656070863262,0.0,216.02656070863262,216.02656070863262,0.18267737005052592,0.01,0.001065969467163086,0.017756938934326172,0.005163161,0.04342352,212.23848647557998,0.001247406005859375,1.0006068865591757,1.0006068865591757,18
0.037322282791137695,212.18736510153468,212.18736510153468,0.0,212.18736510153468,212.18736510153468,0.1856774910098776,0.01,0.0010669231414794922,0.01774907112121582,0.0048570405,0.05427422,212.23337433817545,0.0012388229370117188,1.000619308595376,1.000619308595376,19
0.03719305992126465,212.6631718505943,212.6631718505943,0.0,212.6631718505943,212.6631718505943,0.14678965687617715,0.01,0.001068115234375,0.017759084701538086,0.0050454773,0.06181596,212.27635408941734,0.0012116432189941406,1.0006216243284922,1.0006216243284922,20
0.03763270378112793,211.60167655957972,211.60167655957972,0.0,211.60167655957972,211.60167655957972,0.21934095483752994,0.01,0.0010695457458496094,0.017774343490600586,0.0051240968,0.04202674,212.20888633643358,0.0012509822845458984,1.0006307561505061,1.0006307561505061,21
0.037392377853393555,216.45556962330636,216.45556962330636,0.0,216.45556962330636,216.45556962330636,0.15355183966004277,0.01,0.0010974407196044922,0.017764806747436523,0.005045815,0.051103003,212.63355466512087,0.0012471675872802734,1.000597129310064,1.000597129310064,22
0.037482500076293945,215.77760446540537,215.77760446540537,0.0,215.77760446540537,215.77760446540537,0.16663089139450354,0.01,0.001065969467163086,0.0175626277923584,0.0050069215,0.05700705,212.94795964514933,0.0011811256408691406,1.0006160129591086,1.0006160129591086,23
0.03708982467651367,213.27616436684528,213.27616436684528,0.0,213.27616436684528,213.27616436684528,0.17794405317990553,0.01,0.0010273456573486328,0.017633438110351562,0.0048915683,0.054577906,212.98078011731894,0.0011391639709472656,1.0006192204284303,1.0006192204284303,24
0.03703117370605469,211.38710968032453,211.38710968032453,0.0,211.38710968032453,211.38710968032453,0.2446396595070812,0.01,0.001062154769897461,0.01774144172668457,0.0049577416,0.0330465,212.8214130736195,0.0012459754943847656,1.000613026269394,1.000613026269394,25
0.037253379821777344,215.9092040618958,215.9092040618958,0.0,215.9092040618958,215.9092040618958,0.19449690516608453,0.01,0.0010559558868408203,0.01770162582397461,0.0049868166,0.048564583,213.13019217244715,0.0011832714080810547,1.000608618099059,1.000608618099059,26
0.03714704513549805,208.2308412281961,208.2308412281961,0.0,208.2308412281961,208.2308412281961,0.19622011119689023,0.01,0.0010454654693603516,0.0175933837890625,0.005241439,0.04334303,212.64025707802205,0.0011701583862304688,1.0006280308501496,1.0006280308501496,27
0.036719560623168945,216.81113394496853,216.81113394496853,0.0,216.81113394496853,216.81113394496853,0.20837552828136618,0.01,0.0010662078857421875,0.017788171768188477,0.0051054447,0.047375605,213.0573447647167,0.0012426376342773438,1.000600783807881,1.000600783807881,28
0.03718924522399902,213.72729707962847,213.72729707962847,0.0,213.72729707962847,213.72729707962847,0.27633385583372366,0.01,0.0010561943054199219,0.01766824722290039,0.0049433853,0.03533621,213.12433999620788,0.0012352466583251953,1.0006195611730626,1.0006195611730626,29
0.03765130043029785,220.679312813698,220.679312813698,0.0,220.679312813698,220.679312813698,0.22874789620404695,0.01,0.0010635852813720703,0.017837047576904297,0.004944219,0.041597344,213.87983727795688,0.0012195110321044922,1.0006015539511164,1.0006015539511164,30
0.03669023513793945,215.05522387856126,215.05522387856126,0.0,215.05522387856126,215.05522387856126,0.2043763899320884,0.01,0.0010523796081542969,0.01757049560546875,0.004829879,0.048908215,213.99737593801734,0.0012123584747314453,1.0006275393801984,1.0006275393801984,31
0.03756999969482422,214.23873405717754,214.23873405717754,0.0,214.23873405717754,214.23873405717754,0.22321613721080033,0.01,0.0010690689086914062,0.01771998405456543,0.0049511124,0.044344664,214.02151174993338,0.0012359619140625,1.0006052736220281,1.0006052736220281,32
0.03747057914733887,216.4679026517006,216.4679026517006,0.0,216.4679026517006,216.4679026517006,0.2951324239312051,0.01,0.001051187515258789,0.017531633377075195,0.004908592,0.033513576,214.26615084011013,0.001241922378540039,1.0006089956638344,1.0006089956638344,33
0.03760242462158203,217.79941552787133,217.79941552787133,0.0,217.79941552787133,217.79941552787133,0.2360666153878345,0.01,0.001065969467163086,0.017712831497192383,0.0048464984,0.045367796,214.61947730888625,0.0012004375457763672,1.000603778837219,1.000603778837219,34
0.037438154220581055,212.71561496261901,212.71561496261901,0.0,212.71561496261901,212.71561496261901,0.22230113990991693,0.01,0.0010623931884765625,0.017775774002075195,0.0048760585,0.04584302,214.42909107425953,0.0012557506561279297,1.000609947602211,1.000609947602211,35
0.03744792938232422,211.91852395215676,211.91852395215676,0.0,211.91852395215676,211.91852395215676,0.16864317195190354,0.01,0.0010673999786376953,0.01761007308959961,0.004894523,0.054962676,214.17803436204926,0.0012559890747070312,1.0006193317167378,1.0006193317167378,36
0.0373997688293457,213.67352222760562,213.67352222760562,0.0,213.67352222760562,213.67352222760562,0.20970920147655284,0.01,0.001070261001586914,0.01750016212463379,0.0051378906,0.047537662,214.12758314860488,0.0011408329010009766,1.000612182247543,1.000612182247543,37
0.03683900833129883,217.6381700908822,217.6381700908822,0.0,217.6381700908822,217.6381700908822,0.2034978623914684,0.01,0.0010373592376708984,0.01766800880432129,0.0050335755,0.04588551,214.47864184283262,0.0011892318725585938,1.000614354429987,1.000614354429987,38
0.037091732025146484,212.96952248849874,212.96952248849874,0.0,212.96952248849874,212.96952248849874,0.21613653248957415,0.01,0.0010614395141601562,0.01755213737487793,0.0048833704,0.0469992,214.32772990739926,0.0012276172637939453,1.000614980952092,1.000614980952092,39
0.03684043884277344,215.03641153122533,215.03641153122533,0.0,215.03641153122533,215.03641153122533,0.2935492676521096,0.01,0.0010530948638916016,0.017700672149658203,0.0048632785,0.03535058,214.39859806978188,0.001192331314086914,1.0006294993473168,1.0006294993473168,40
0.036768436431884766,217.50643136483967,217.50643136483967,0.0,217.50643136483967,217.50643136483967,0.2141251110888851,0.01,0.0010271072387695312,0.01760125160217285,0.004982474,0.045812264,214.70938139928768,0.0011012554168701172,1.0006222244490766,1.0006222244490766,41
0.03678250312805176,218.42616485628716,218.42616485628716,0.0,218.42616485628716,218.42616485628716,0.1833682335720637,0.01,0.001058340072631836,0.017728805541992188,0.005077762,0.049254443,215.08105974498764,0.0027806758880615234,1.0005942067070592,1.0005942067070592,42
0.036614418029785156,218.5645128224476,218.5645128224476,0.0,218.5645128224476,218.5645128224476,0.24649327678294253,0.01,0.0010528564453125,0.017548322677612305,0.0048526437,0.039987914,215.42940505273364,0.0012257099151611328,1.0006277776339874,1.0006277776339874,43
0.03725004196166992,209.26428632853933,209.26428632853933,0.0,209.26428632853933,209.26428632853933,0.19644833133486472,0.01,0.001051187515258789,0.01766657829284668,0.0050097103,0.051805206,214.81289318031423,0.0011782646179199219,1.0006282496100463,1.0006282496100463,44
0.037076473236083984,209.5702811896994,209.5702811896994,0.0,209.5702811896994,209.5702811896994,0.2254190167894611,0.01,0.0010488033294677734,0.01756453514099121,0.004942726,0.043247346,214.28863198125273,0.0012516975402832031,1.000617058981795,1.000617058981795,45
0.03682422637939453,228.2658308259852,228.2658308259852,0.0,228.2658308259852,228.2658308259852,0.1709560603377998,0.01,0.0010578632354736328,0.017686843872070312,0.0051045697,0.05764424,215.68635186572598,0.0012333393096923828,1.0005680270176711,1.0005680270176711,46
0.037789344787597656,213.50847066599945,213.50847066599945,0.0,213.50847066599945,213.50847066599945,0.17398490224529276,0.01,0.001058816909790039,0.017646074295043945,0.0049893702,0.049106553,215.46856374575333,0.001253366470336914,1.0006144354342232,1.0006144354342232,47
0.03675675392150879,217.9470798670025,217.9470798670025,0.0,217.9470798670025,217.9470798670025,0.2480014288358192,0.01,0.001071929931640625,0.017750263214111328,0.0048721344,0.04104989,215.71641535787825,0.0012145042419433594,1.000610045918997,1.000610045918997,48
0.03746819496154785,209.18684283813678,209.18684283813678,0.0,209.18684283813678,209.18684283813678,0.20598689786710164,0.01,0.0010654926300048828,0.017626285552978516,0.005072049,0.046616126,215.06345810590412,0.0012514591217041016,1.0006254039639995,1.0006254039639995,49
0.037642478942871094,204.4315750735688,204.4315750735688,0.0,204.4315750735688,204.4315750735688,0.25339401401789624,0.01,0.001049041748046875,0.017728805541992188,0.004977248,0.039811235,214.0002698026706,0.0012443065643310547,1.0006185894652948,1.0006185894652948,50
0.03737211227416992,210.26401022570533,210.26401022570533,0.0,210.26401022570533,210.26401022570533,0.20953694972170353,0.01,0.0010409355163574219,0.017668724060058594,0.005222922,0.04351579,213.62664384497407,0.0011682510375976562,1.0006266468998695,1.0006266468998695,51
0.03690505027770996,216.39907345978622,216.39907345978622,0.0,216.39907345978622,216.39907345978622,0.21740219462411006,0.01,0.0010294914245605469,0.017652511596679688,0.004974595,0.04434757,213.9038868064553,0.0012395381927490234,1.000604927687178,1.000604927687178,52
