time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5060703754425049,-4.7826163647564695,3.8866911533979733,-1.4836605808249874,-11.364837243498432,6.439662053961882,1,0.0016772747039794922,0.026871442794799805,0.44657758,0.18329546,-12.702296849364894,0.0577085018157959,0.2525961364174727,0.2583921892536178
0.6035308837890625,1.290021278263938,5.304013056349732,7.096804794974705,-6.551120577336064,6.421423991563915,1,0.0017521381378173828,0.04006242752075195,0.41576234,0.23529814,-11.30306503660201,0.06486248970031738,0.613109832109409,0.6157908093317384
0.5009241104125977,-8.000543179023852,8.069671050844397,5.703643675179652,-15.110906912896665,4.27537817023389,1,0.0016477108001708984,0.01831531524658203,0.6628124,0.14595765,-10.972812850844194,0.07742094993591309,0.4359270328418357,0.4358539055267167
0.6006042957305908,-13.526279459491592,6.427158515716219,-3.2220874148148866,-19.277958393912204,5.386269662176128,1,0.0017981529235839844,0.0178830623626709,0.45383418,0.27003205,-11.228159511708935,0.055901288986206055,0.3851464482870138,0.3627591121141844
0.6146481037139893,-5.648286450686523,2.702406040268991,-2.2720106656869326,-8.945217394160553,5.45009441272908,1,0.0016064643859863281,0.019273042678833008,0.5789174,0.15816528,-10.670172205606695,0.05258607864379883,0.25596069241947345,0.25150450198235796
0.5440819263458252,-4.5470996194191375,4.437618916646412,0.7159109918963216,-9.182673200133795,5.988026924508969,1,0.0016777515411376953,0.019671916961669922,0.6544025,0.15802252,-10.057864946987939,0.07246160507202148,0.42301476660929904,0.4248187667936865
0.5300023555755615,-5.27500429356512,3.0754635338888368,-1.126566897870432,-9.6397050972324,7.139766126073451,1,0.001953125,0.0202634334564209,0.41872653,0.11211792,-9.579578881645656,0.08797883987426758,0.40837290482830085,0.4047826003167546
0.5323410034179688,-8.07228587525343,1.7723777049170348,-6.1507613496716536,-10.887851920209057,4.636064263197377,1,0.0020449161529541016,0.029328346252441406,0.6703682,0.12731463,-9.428849581006434,0.029584884643554688,0.243970075625404,0.24095625666318696
0.6986823081970215,-7.992364944289603,3.946906572950066,-2.1008198287672815,-13.225157818310814,4.653307406228439,1,0.0015573501586914062,0.01807260513305664,0.5785058,0.16773646,-9.28520111733475,0.03061962127685547,0.2923600194120044,0.28529144960380953
0.4973642826080322,-3.3112086757175136,4.053902421960161,3.3881116855866997,-7.326952447692781,4.734876487341663,1,0.0015201568603515625,0.025803089141845703,0.6075759,0.1243761,-8.687801873173028,0.05011558532714844,0.60712012144495,0.6017824200812569
0.5133316516876221,-2.624940871152204,3.098245509073039,2.474301146178031,-5.859137197146703,3.654897113993306,1,0.0015103816986083984,0.017951011657714844,0.5771452,0.21518831,-8.081515772970945,0.06553459167480469,0.39502004966262133,0.36686657345786045
0.5660920143127441,6.145478488540288,7.244280474098376,17.42890403125728,-1.6729189510456666,5.258820971119525,1,0.00275421142578125,0.029096364974975586,0.39246732,0.20729595,-6.6588163468198225,0.03625202178955078,1.5521494842125898,1.3845638041777764
0.642533540725708,-2.51374123466067,2.3318624698312944,1.1085123822822158,-5.261857382270708,8.019920118358721,1,0.013111352920532227,0.018990516662597656,0.48141518,0.091165036,-6.244308835603907,0.028142690658569336,0.3191727764113325,0.30107393225454127
0.6668837070465088,0.39752974906975647,3.737461892603411,5.207882437323739,-4.210661752263507,4.1587264604868075,1,0.0015461444854736328,0.040491342544555664,0.5495451,0.2575097,-5.580124977136541,0.012961149215698242,0.5970323928419304,0.5712987206425553
0.6043312549591064,1.3418963146963576,3.1617588816303455,5.922783727892316,-2.7970580736308492,5.7698430725537815,1,0.004198551177978516,0.047475576400756836,0.63806856,0.12766293,-4.887922847953251,0.049046993255615234,1.457764949175861,1.2804781842077697
0.5143747329711914,6.914644374293364,4.9549452674155186,12.745243927138773,-0.8159526505726022,5.1316169176757755,1,0.0019061565399169922,0.018321752548217773,0.5088492,0.35296482,-3.7076661257285894,0.04121112823486328,1.4645704080472237,1.2766121854742016
0.6799726486206055,5.641888161564029,5.0559866641131865,12.61999671578519,-0.6817092446315529,6.027853828084568,1,0.0016758441925048828,0.027849197387695312,0.43025988,0.18673572,-2.7727106969993276,0.04280877113342285,1.1737803329731986,1.0694287652686472
0.5587141513824463,4.587836801462476,1.537965912124879,6.617753998068246,2.9127886892316965,6.445748842259208,1,0.001783132553100586,0.024004220962524414,0.4409898,0.17684467,-2.036655947153147,0.09526324272155762,1.125015639173984,1.0277239625589696
0.6171324253082275,8.023932693389604,6.1643681456919905,17.284663303368127,2.041874032258644,8.358910059418792,1,0.0015873908996582031,0.01922321319580078,0.50375235,0.12471318,-1.030597083098872,0.027466535568237305,1.173000827314182,1.0798971125940393
0.6235306262969971,-1.4809129088206285,6.664466108459202,5.488267867496863,-11.785577265031684,5.1774695723491195,1,0.001631021499633789,0.04100942611694336,0.48274186,0.14797105,-1.0756286656710476,0.02199101448059082,0.9256428997536914,0.9463789494412255
0.5408825874328613,2.9846275793691355,2.797622580770714,6.613605975083417,-1.1943805774400489,6.841288323654812,1,0.0015375614166259766,0.018350839614868164,0.6184765,0.24782951,-0.6696030411670293,0.1091008186340332,0.9188936080747583,0.9082696539987033
0.5954625606536865,6.78990569488084,5.87828372765173,15.920430194006917,0.5330714472431283,3.3723641145717647,1,0.0015680789947509766,0.03554177284240723,0.44077927,0.33635142,0.07634783243775767,0.05700826644897461,1.0577265796013735,1.0418808102522117
0.515812873840332,7.190764393786802,2.9395818620088354,11.561031628851703,4.462956138434223,6.133556567740692,1,0.0016491413116455078,0.019640684127807617,0.5429913,0.13470876,0.7877894885726622,0.02093815803527832,1.0956724891241096,0.9730077990313555
0.5070555210113525,9.142600458645177,3.2840396091548776,14.748206172631301,6.582065662912866,5.331391724213614,1,0.0017619132995605469,0.018856525421142578,0.50070477,0.20639378,1.6232705855799137,0.030344486236572266,0.9660795990374086,0.7757020662655716
0.4190199375152588,4.713235137308071,9.375886171171281,10.775465354886256,-11.511037319674484,5.234484488968468,1,0.0016903877258300781,0.018315792083740234,0.4093399,0.11722831,1.9322670407527296,0.028748512268066406,0.8709421697649635,0.842708082912177
0.6450672149658203,4.014510527486319,5.354553005633703,11.24251130397438,-3.7979950605819184,7.744280697891623,1,0.002033233642578125,0.01800537109375,0.48604435,0.12963475,2.1404913894260886,0.058455705642700195,1.1336218379175589,1.1152528254004015
0.5450079441070557,4.237363205991013,5.545447652971333,12.965982458084175,-1.1648706563308497,7.556972092481281,1,0.00496983528137207,0.042197227478027344,0.3950344,0.1268198,2.350178571082581,0.03475379943847656,0.7951490370294796,0.7952001972674814
0.5926425457000732,3.7190489098317276,5.341515424484905,11.404793004088054,-2.809159778432122,5.412005214633209,1,0.003145456314086914,0.02366471290588379,0.52363294,0.089694716,2.4870656049574955,0.03951835632324219,0.8902864891022387,0.8787537510470355
0.5409500598907471,8.628821908379894,7.701064856115519,20.491926920180912,1.2311967923862421,6.070337486666516,1,0.001741170883178711,0.035727739334106445,0.4521845,0.13109076,3.101241235299735,0.03522443771362305,0.739955708825691,0.736354838281468
0.7019906044006348,1.8574413815231121,2.7199393164192713,5.180154095221904,-2.2146813100178795,8.827287034972356,1,0.012282848358154297,0.045020341873168945,0.3855132,0.04996391,2.976861249922073,0.06269955635070801,1.3204565873898768,1.2266802732601312
0.6828393936157227,6.454354834575675,3.255390287038987,11.274311706814588,2.280821301287019,8.12142588034644,1,0.004727602005004883,0.02131032943725586,0.54935664,0.05569977,3.3246106083874327,0.029512643814086914,1.0370717289423266,0.9823311969284209
0.6698777675628662,2.0407709702446715,25.079754678756252,20.230805028596745,-41.12293783812311,5.503566163326592,1,0.00484013557434082,0.021943330764770508,0.59264606,0.21230155,3.1962266445731564,0.02808547019958496,1.0087231658826277,1.0013315132230567
0.7269976139068604,5.186030984370526,9.301074047124075,19.09877336317518,-6.1742859405993435,6.903708221837068,1,0.0018115043640136719,0.018122196197509766,0.51327467,0.08965534,3.395207078552893,0.058031320571899414,0.9481928039598919,0.9595622692159596
0.6267955303192139,10.306501272704962,11.984718475885172,23.08151850985019,-8.934655834861067,5.3841420524042904,1,0.004984378814697266,0.02168893814086914,0.39877045,0.13485202,4.0863364979681,0.03654956817626953,0.9537448415100429,0.9051964784330813
0.6981778144836426,3.235419572482127,9.509289112604472,12.414081164334533,-11.173747455006225,6.9986112247095535,1,0.0018696784973144531,0.0307919979095459,0.4805357,0.18085532,4.0012448054195024,0.05617475509643555,1.0210109612039246,1.0395369533363747
0.5984928607940674,4.521850746732161,12.702140345482057,20.55908309832586,-12.301128261149813,4.855614185924768,1,0.0016548633575439453,0.029465913772583008,0.5777602,0.19435848,4.053305399550768,0.04111051559448242,1.021092762716047,1.0123203835273284
0.6331031322479248,5.9843427438662085,5.263902134697123,14.94525129453027,2.0288907068656843,5.516045590231479,1,0.0016794204711914062,0.018887996673583984,0.61159414,0.13937178,4.246409133982312,0.0490419864654541,1.2200417509129264,1.0878985072310938
0.6328079700469971,7.779556239364961,4.859373080159589,11.082643417923043,-0.6110227269146369,6.789824844277185,1,0.0018095970153808594,0.018274545669555664,0.49123582,0.13876784,4.599723844520577,0.02946639060974121,0.8927492123580335,0.8301684376809221
0.656569242477417,4.570828113974005,6.094638702088645,13.153899210326717,-3.837945882474899,7.3510149779072576,1,0.001676797866821289,0.018297195434570312,0.49868676,0.19875927,4.59683427146592,0.0286715030670166,1.0092635649203046,1.0438288682983654
0.5216245651245117,2.1655160113875844,12.851717855364457,14.747193667837681,-18.698927202905292,7.348566028902672,1,0.0022230148315429688,0.019103288650512695,0.4565851,0.069078706,4.353702445458087,0.04571723937988281,1.046355064404588,1.0335168531390053
0.668144941329956,-0.36624513092738176,8.861604558312402,8.90271285250045,-12.44088275787505,7.716619649165228,1,0.0016407966613769531,0.018253087997436523,0.5108783,0.11450737,3.8817076878195396,0.06960558891296387,1.1891640297497772,1.0121512581027319
0.5697011947631836,-1.3222859950706867,6.486321441583906,9.78099651960954,-6.132019522395088,4.658585456670515,1,0.0016591548919677734,0.018373727798461914,0.4866614,0.21306233,3.361308319530517,0.056989192962646484,1.0223690796755256,0.880740500733523
0.6388700008392334,5.884407938889583,14.344565821406096,23.915000059316206,-15.202518660224197,4.3677095874745016,1,0.0016694068908691406,0.018779754638671875,0.5432139,0.11380333,3.6136182814664237,0.024268627166748047,1.031239131843599,1.0404910753794676
0.5448997020721436,14.716844837042292,11.470400832405199,26.3974724769469,-3.7658676865383427,5.468607469609518,1,0.0016949176788330078,0.0181427001953125,0.40899917,0.16533145,4.723940937024011,0.0459134578704834,1.1901219080495637,1.0067717753561636
0.4963815212249756,0.02126118046700054,2.336858902970219,3.0622514635409135,-3.488258229574704,5.210962660068256,1,0.0016536712646484375,0.018196821212768555,0.61528134,0.24736525,4.25367296136831,0.03673362731933594,0.9705958451950666,1.1444390231671384
0.5646672248840332,6.1320693259007575,4.8326991478206995,11.180355877729475,-1.8417821003560269,6.600048795242821,1,0.001971006393432617,0.01889324188232422,0.4910676,0.15593234,4.441512597821555,0.11391162872314453,0.9944731083795123,0.994438731332407
0.6116020679473877,0.18585442831688914,5.02443448738702,6.776820719925115,-7.144374307558696,7.972579955968127,1,0.0017211437225341797,0.01805901527404785,0.48216382,0.1625608,4.015946780871088,0.07719683647155762,1.033163276578773,1.007832961787673
0.6919338703155518,11.740313701908088,3.9871115511423247,18.519668924326893,8.25226434753967,4.567495728228715,1,0.0017726421356201172,0.01978325843811035,0.37916073,0.4049555,4.788383472974788,0.02621293067932129,0.9638650747604706,0.9562803030823318
0.4768187999725342,10.495711421923948,4.974423841244723,18.343702206318977,6.041515183314245,4.3324583631169435,1,0.0019211769104003906,0.027975797653198242,0.4742313,0.2857887,5.359116267869704,0.038291215896606445,0.9380723190198222,0.791720972738452
0.504584789276123,3.6939400463571563,10.555186843738596,16.5961439325187,-12.634342209155863,8.282083157749199,1,0.0019047260284423828,0.018639564514160156,0.5916972,0.05442811,5.19259864571845,0.10277962684631348,1.0061417452160237,1.0226056462297128
0.608936071395874,-0.3678775953185647,5.6791728655280656,6.65619392924699,-8.839861297876618,6.3690352627842435,1,0.0016231536865234375,0.018065214157104492,0.41518474,0.27899724,4.636551021614748,0.05238914489746094,1.5812618009446808,1.4247755008661644
0.6810483932495117,7.187317542490176,5.0905486109191855,14.471542156273467,0.3579844761199691,6.984190222656594,1,0.002064228057861328,0.020262479782104492,0.55833334,0.15777111,4.891627673702291,0.06309843063354492,0.9122214517544973,0.922374119235231
0.5537142753601074,3.2664376017542667,3.483329856699813,7.686288098327976,-2.06787086267164,6.079813775737538,1,0.0017795562744140625,0.01885533332824707,0.6150531,0.22211911,4.729108666507488,0.0299990177154541,1.3079701096718828,1.1935540675567229
0.5912837982177734,1.344274187308995,3.1494288844180507,3.992176579960686,-3.9895919374845823,4.255951237107286,1,0.004122495651245117,0.042550086975097656,0.5406055,0.24885191,4.390625218587639,0.10454201698303223,1.2888141832531377,1.044697058188681
0.42978429794311523,3.7011427213518857,5.209206030528784,12.30511739492547,-1.6037200085590406,4.497436483261677,1,0.0019292831420898438,0.024267196655273438,0.486275,0.21321787,4.321676968864064,0.03474879264831543,0.9907970115628194,0.9900106964380039
0.527557373046875,1.452525870403088,5.057851027660874,8.088611727021716,-4.062432190488439,7.673922191167327,1,0.0016891956329345703,0.05620765686035156,0.49291587,0.07257461,4.034761859017967,0.05181765556335449,0.9341844635763293,0.8822531731859984
0.525954008102417,3.5851000037297034,3.8400031497223024,8.091119828932634,-2.520726829920754,7.8779155266322105,1,0.0017063617706298828,0.018227338790893555,0.36837006,0.08793763,3.9897956734891404,0.012906074523925781,0.9674609695036073,0.9676915076310876
0.49604129791259766,5.596811217197919,5.99379367784483,10.655934168160604,-4.53762680447363,4.994130502306051,1,0.0016143321990966797,0.036258697509765625,0.49915993,0.18330337,4.1504972278600185,0.0535125732421875,0.9993320583876747,0.9996443726853359
0.7150576114654541,6.808692705710456,0.3026558022884938,7.240053454940635,6.503449086392588,5.702879804685122,1,0.0016579627990722656,0.03548288345336914,0.51280016,0.17376149,4.416316775645062,0.0547938346862793,1.0544535436747178,1.032075832043408
0.5190777778625488,4.5743948009345035,3.686289428182617,10.634392401783202,0.8924793350854888,5.6160233413322,1,0.0022275447845458984,0.0315852165222168,0.41354313,0.2426005,4.432124578174006,0.08065366744995117,1.048992993236041,1.0115524321646407
0.6653561592102051,6.867162925062525,4.475405799363001,10.835219575201743,-0.5263146801787084,3.708922392055805,1,0.0017063617706298828,0.025393009185791016,0.4534725,0.29794225,4.675628412862858,0.014914751052856445,1.0102358355199281,0.9835812526770922
0.4366147518157959,-1.1532706898764535,2.640946294475782,1.5505606813448882,-3.9827658648521416,6.4785596311751625,1,0.002151012420654297,0.017923831939697266,0.6019662,0.10288597,4.092738502588927,0.0367436408996582,1.013731302785819,0.9232702971383383
0.6051511764526367,0.6911605327611254,9.400068857165449,12.579882066278431,-13.581702607201033,4.7252371752727695,1,0.0016684532165527344,0.01889801025390625,0.4812201,0.2753102,3.752580705606147,0.04271817207336426,0.9796004141735917,0.9470387582239619
0.6619703769683838,-12.750714488669615,14.36546569820663,0.22495824096625172,-36.978408786976615,6.34976113215577,1,0.0017757415771484375,0.03258466720581055,0.5635508,0.091812655,2.10225118617857,0.07703089714050293,0.9462213306071233,0.8763055486121618
0.5582425594329834,5.249808615069368,6.297759148155727,13.260293461206958,-0.9917687468048283,5.895326266467312,1,0.0016660690307617188,0.0182955265045166,0.43004367,0.17207614,2.41700692906765,0.02546977996826172,1.192765615868556,1.2146189017554683
0.43398523330688477,-7.953740441897551,3.9684818436547937,-4.190876994237938,-14.570028299672105,4.805788668150769,1,0.0016918182373046875,0.01824808120727539,0.4254044,0.57747084,1.3799321919711298,0.040418148040771484,0.6358865545926402,0.6210505663013702
0.5780906677246094,1.11321697755869,5.022517800846336,6.9907317959953845,-4.6653492834290775,6.029880374175052,1,0.0017020702362060547,0.01800394058227539,0.53074354,0.07059736,1.353260670529886,0.03211641311645508,1.0169757634667036,1.0300797966970876
0.522364616394043,-5.567395681652791,6.209283714723438,1.1185206870532396,-13.7135268285081,3.9170148764607076,1,0.0016207695007324219,0.02858138084411621,0.6979239,0.16383266,0.6611950353116183,0.01279592514038086,0.7672770247736935,0.7675137921103238
0.601311445236206,-3.419205591036799,2.4204791661383185,0.08270157960646851,-5.673766973132572,8.102989591971335,1,0.0017886161804199219,0.01951456069946289,0.5244298,0.07924967,0.25315497267677656,0.04235649108886719,0.9173823658060207,0.9129876789142971
0.4885830879211426,-7.598853814678762,9.30722368691598,3.7669771855753726,-21.000112359045886,7.060434369817584,1,0.0019905567169189453,0.056862831115722656,0.48589534,0.18404253,-0.5320459060587773,0.05661487579345703,0.7796889905161424,0.7619230584502219
0.5486602783203125,-12.753325396405323,6.063939393501256,-3.6859956868257493,-20.65612560252768,8.349314143314114,1,0.002089262008666992,0.01918482780456543,0.5220465,0.15661375,-1.754173855093432,0.030327796936035156,0.6669055719344097,0.5646322206437452
0.436387300491333,-12.281314361843709,6.4490931981297335,-2.473041788442031,-20.19705675008218,5.853520234703482,1,0.012042522430419922,0.03449702262878418,0.47671124,0.19425005,-2.80688790576846,0.06507325172424316,0.5972945073547794,0.5267799131115432
0.6103036403656006,-13.484333230516174,26.319508548849164,12.31737935321484,-55.490101528810676,6.991259879085546,1,0.001959562301635742,0.018967628479003906,0.6444531,0.057490926,-3.8746324382432316,0.033935546875,0.8630097310391975,0.8509965902369562
0.42784929275512695,-1.5574875921322553,16.805527031846147,12.853411374376051,-30.00857733383341,7.471502548704737,1,0.0018131732940673828,0.023395299911499023,0.4880789,0.09849685,-3.642917953632134,0.05375027656555176,1.144022201084733,1.1254653090933069
0.5954487323760986,-10.91323202566985,9.125065909389468,-2.9124149997960407,-25.648272452097704,6.426300148966944,1,0.001562356948852539,0.02733898162841797,0.49599352,0.116413675,-4.369949360835905,0.02593064308166504,0.6428852099215763,0.6338754688041143
0.650611162185669,-9.795399933181518,4.164163489634424,-4.886892519355417,-16.41154365597394,4.408536622716512,1,0.002197265625,0.01790904998779297,0.56028426,0.17118034,-4.912494418070467,0.03950381278991699,1.0032158106525266,0.9336231000480787
