time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.501584529876709,-153.40031399222343,12.52891856034632,-140.89712964543068,-174.17902072532056,6.765010785726509,1,0.0020389556884765625,0.017300844192504883,0.4939518,0.15317157,-153.40031399222343,0.0250699520111084,1.0004137404736566,0.9896103713487536
0.6000032424926758,-129.28791350410978,9.825273160824121,-112.33061528210067,-135.80053022109274,4.237055067600744,1,0.00255584716796875,0.04581952095031738,0.6981867,0.14727263,-150.98907394341208,0.03818964958190918,0.9878997914387814,0.9699488941703196
0.5740578174591064,-134.8137105316285,7.984410864071053,-127.34596343452299,-147.71778393426442,6.597264541750192,1,0.0024657249450683594,0.01607537269592285,0.39002743,0.28649,-149.37153760223373,0.030326366424560547,0.9727639216555012,0.9461151314288481
0.4246528148651123,-176.53823692760278,24.381876760552924,-148.11148071390906,-209.504841392522,6.256854604531451,1,0.0018086433410644531,0.016281843185424805,0.49783227,0.1284104,-152.08820753477065,0.03608298301696777,0.9595455499786837,0.9261916353832466
0.422558069229126,-131.24372455141463,9.200566151357922,-124.23906822117401,-146.84072087106142,6.348380559737816,1,0.0019097328186035156,0.024747133255004883,0.657698,0.08823778,-150.00375923643506,0.0413517951965332,0.8991815750613442,0.8352886638689565
0.430499792098999,-93.50307403370886,4.347907317575891,-86.7124294083504,-98.82948451481762,4.756095294921884,1,0.002642393112182617,0.0457911491394043,0.5261986,0.18452033,-144.35369071616245,0.04219222068786621,0.7740172691526078,0.6731669927742694
0.5140457153320312,-83.56165487986445,7.9891581421146425,-73.67353309602424,-94.79770242396886,8.476099803235241,1,0.002688169479370117,0.03192591667175293,0.43938488,0.12244866,-138.27448713253267,0.04094505310058594,0.6408860386426473,0.5286417349670319
0.4744875431060791,-78.9719651645306,8.199843181383066,-68.65609666131921,-89.12245911780168,10.854322909777274,1,0.0017886161804199219,0.016591310501098633,0.55240035,0.06332991,-132.34423493573246,0.03943610191345215,0.5083899562485196,0.40217476392675544
0.5334377288818359,-84.23337812148046,9.352663892146943,-70.07255442390236,-94.67642879410225,7.827588462873203,1,0.002046346664428711,0.016317129135131836,0.47723067,0.1414145,-127.53314925430726,0.03364157676696777,0.43244327868312404,0.335828767342804
0.5984954833984375,-82.2572523879678,11.8928666492787,-62.121671906637964,-91.53281390045467,6.828302810234801,1,0.0016834735870361328,0.01789093017578125,0.46428975,0.1476667,-123.00555956767332,0.03487229347229004,0.32569103675444605,0.26034748517483824
0.5910446643829346,-85.87841466889826,7.054601430818688,-74.38137611069236,-93.60327273868022,7.914728335080406,1,0.0016825199127197266,0.014241456985473633,0.48603183,0.12892288,-119.29284507779582,0.01283884048461914,0.2703354336755472,0.23369383836322388
