time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.15517711639404297,-3396.8624327581865,131.5080360795348,-3265.354396678652,-3528.3704688377215,1.7753599000003426,1,0.0019049644470214844,0.026257753372192383,0.50610656,0.6453099,-3396.8624327581865,0.015462160110473633,1.0000028221554913,0.9997973569654908
0.168440580368042,-3482.81787596837,170.83760750483498,-3311.980268463535,-3653.655483473205,2.100601003411812,1,0.0016088485717773438,0.024609088897705078,0.51459795,0.8439885,-3405.457977079205,0.01311802864074707,0.9998113176502615,0.9996234900337043
0.16035079956054688,-3806.2029526718397,65.39012382268652,-3740.812828849153,-3871.593076494526,1.640554609984874,1,0.0023527145385742188,0.0319361686706543,0.51325345,0.777779,-3445.5324746384686,0.016729116439819336,0.9996641182772777,0.9994786287816229
0.16484761238098145,-3646.457757684474,247.63694929043527,-3398.8208083940385,-3894.094706974909,1.7139779744573331,1,0.0020999908447265625,0.025638341903686523,0.51091325,0.8421138,-3465.6250029430694,0.01346898078918457,0.9994528473953654,0.9992175527596427
0.16082406044006348,-3876.0191478514807,362.0940686125923,-3513.9250792388884,-4238.113216464073,1.929098854784386,1,0.0018067359924316406,0.028415441513061523,0.4989637,0.50856745,-3506.6644174339103,0.01586318016052246,0.9992741203818771,0.9990033571084348
0.16367101669311523,-3539.757825612926,9.124559177247647,-3530.6332664356783,-3548.8823847901735,1.803903872923886,1,0.0020024776458740234,0.028241872787475586,0.4907105,0.5646608,-3509.973758251812,0.014210700988769531,0.9989091469760629,0.998542553817377
0.1611638069152832,-3706.452200366517,144.3708040610611,-3562.081396305456,-3850.8230044275783,1.7093729419801444,1,0.002028942108154297,0.02550959587097168,0.4983293,0.64760613,-3529.621602463282,0.014094352722167969,0.9986207956183598,0.9981918504024185
0.1628108024597168,-3617.5440540920895,262.49006441529446,-3355.053989676795,-3880.034118507384,1.873115714616184,1,0.0025665760040283203,0.026532411575317383,0.49017197,0.5991717,-3538.4138476261633,0.013885736465454102,0.998122971625428,0.9975755849033234
0.16469812393188477,-3611.9603190684074,675.2902516396259,-2936.6700674287817,-4287.250570708034,2.3172359458816953,1,0.00237274169921875,0.02710700035095215,0.49112016,0.42761955,-3545.768494770388,0.013934135437011719,0.9976732989234015,0.9970417023819473
0.16103172302246094,-3549.1673321918142,88.61105455287884,-3460.5562776389356,-3637.7783867446933,1.8149659587373417,1,0.002405405044555664,0.028562545776367188,0.51078695,0.66762596,-3546.1083785125306,0.014850854873657227,0.9969064061726048,0.9961130049839128
0.16947579383850098,-3758.9483234042355,17.19072843784693,-3741.7575949663888,-3776.1390518420826,2.1297047360649737,1,0.0019354820251464844,0.0245664119720459,0.4811869,0.4871206,-3567.3923730017013,0.013081550598144531,0.996375723710785,0.9954793321664198
0.16482305526733398,-3438.422669038754,233.74352071408748,-3204.6791483246666,-3672.1661897528415,1.6473433891981926,1,0.00200653076171875,0.02242422103881836,0.4909834,0.69381666,-3554.495402605407,0.011974573135375977,0.9948752987256856,0.9936788736806752
0.1576826572418213,-3749.335764088623,574.5821214132325,-3174.7536426753904,-4323.917885501855,1.750739119483243,1,0.0022716522216796875,0.029264211654663086,0.53053325,0.6147723,-3573.9794387537286,0.013945579528808594,0.9946085625395741,0.9933966497776942
0.16127777099609375,-3314.104762280872,524.9515927588964,-2789.1531695219755,-3839.0563550397683,1.7740014782787872,1,0.0017750263214111328,0.028095483779907227,0.49492505,0.8760109,-3547.991971106443,0.013753175735473633,0.9922793558461659,0.9906123690599418
0.15987515449523926,-3430.6079047234884,136.950098151367,-3293.6578065721214,-3567.5580028748554,1.6388249040513303,1,0.0016777515411376953,0.030813932418823242,0.46933952,0.99763924,-3536.2535644681475,0.0163576602935791,0.9908583153159118,0.9890146856932824
0.16303253173828125,-3814.924848387867,352.2641432501582,-3462.6607051377086,-4167.188991638025,1.6387169585126289,1,0.0015556812286376953,0.031123876571655273,0.46309665,1.1876081,-3564.1206928601196,0.0165557861328125,0.9904135986965451,0.9885470161525166
0.16396355628967285,-4122.574023084153,21.791586925119645,-4100.782436159033,-4144.365610009272,1.862500678627686,1,0.0018796920776367188,0.03498077392578125,0.49370706,0.6052805,-3619.966025882523,0.016355037689208984,0.9898189100445626,0.987911256187365
0.1640772819519043,-3864.088236220012,140.27571240939687,-3723.812523810615,-4004.3639486294087,1.8879077424302033,1,0.0016944408416748047,0.022960901260375977,0.47842982,0.5211268,-3644.378246916272,0.012392520904541016,0.9865765069526652,0.9841388718829727
0.16139864921569824,-3644.3383008508135,10.078572926784773,-3634.2597279240285,-3654.416873777598,1.6720897610061978,1,0.002189159393310547,0.028079509735107422,0.48047355,0.5448111,-3644.374252309726,0.014633655548095703,0.9827611786778404,0.9797588731912286
0.16154003143310547,-3794.5376041802465,77.96485828774871,-3716.572745892498,-3872.5024624679954,1.600836165271556,1,0.002148866653442383,0.02733898162841797,0.5003777,1.5299602,-3659.390587496778,0.014722108840942383,0.9805893213865586,0.9773515924401589
0.16499900817871094,-3694.9858578364842,394.58013366069326,-3300.405724175791,-4089.5659914971775,1.6483741582981666,1,0.0017216205596923828,0.028789043426513672,0.52034754,0.8138108,-3662.9501145307486,0.01625347137451172,0.9773401225423327,0.9737512188849675
0.17015337944030762,-3726.8171218819034,248.16938395453099,-3478.6477379273724,-3974.9865058364344,1.7438447032431084,1,0.0019490718841552734,0.0202789306640625,0.49499747,0.6843841,-3669.336815265864,0.010108709335327148,0.9751305371290272,0.9712897202454627
0.15767788887023926,-4089.902476311675,280.7110312133018,-3809.191445098373,-4370.613507524977,1.9419566542961795,1,0.0025413036346435547,0.031321048736572266,0.49722975,0.7224092,-3711.3933813704452,0.015598535537719727,0.9727618665696559,0.968642390889519
0.16341066360473633,-3450.324437076447,359.3217226670456,-3091.0027144094015,-3809.6461597434927,1.683433046960587,1,0.0018820762634277344,0.026837587356567383,0.5152199,0.90213096,-3685.2864869410455,0.015040159225463867,0.9632587022512596,0.9580133711881905
0.16819119453430176,-3818.4365008534546,143.34231956269878,-3675.094181290756,-3961.7788204161534,1.6856233987087992,1,0.0015783309936523438,0.02196526527404785,0.47507003,0.6002716,-3698.6014883322864,0.011154651641845703,0.9618722161695326,0.9566226215450252
0.1587982177734375,-3497.4551993291834,62.16048419830781,-3435.2947151308754,-3559.615683527491,1.9633852574166244,1,0.0017693042755126953,0.030638933181762695,0.48540473,0.9334076,-3678.486859431976,0.016295909881591797,0.9514608525565642,0.9450071857205423
0.16359639167785645,-3688.1270992337277,97.38869523448056,-3590.738403999247,-3785.5157944682082,1.6058293104259769,1,0.0019576549530029297,0.026067256927490234,0.49917477,0.85952,-3679.4508834121516,0.015052318572998047,0.9487411914704352,0.9423315883397106
