time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.44417405128479004,166.72758587567037,11.665794320854411,186.8984016657164,147.29929141467562,4.5730273564187,1,0.012727975845336914,0.03512382507324219,0.50076365,0.17539789,179.33386307651074,0.06716680526733398,0.998846468287855,0.9520865587165407
0.500234842300415,170.85569494144983,11.97524725385176,192.4767741081749,155.71803763354555,4.047416874564321,1,0.012747526168823242,0.033223628997802734,0.49959287,0.21351294,178.48604626300465,0.06766819953918457,0.9538946992415963,0.7830295678203413
0.4017198085784912,150.69597359633354,41.54852283092531,190.29419879281318,30.20343977805851,3.933674422595362,1,0.012378454208374023,0.03444552421569824,0.49966606,0.17509702,175.70703899633753,0.0677037239074707,0.7765431020072989,0.4618566795638642
0.4090390205383301,145.9646015505979,35.877900566055864,190.52332023713447,49.722172013500945,5.0052930059244884,1,0.012035608291625977,0.03599357604980469,0.4976341,0.23644276,172.73279525176358,0.06827330589294434,0.4601202430731483,0.3261054231861318
0.4834160804748535,162.80230741491033,12.047821958836092,187.82504485099037,148.10251378981548,4.073734994681691,1,0.019197940826416016,0.027673721313476562,0.49989712,0.2070788,171.73974646807827,0.05111265182495117,0.2691883509149709,0.24195410624048805
0.7344882488250732,168.9453142750096,17.644811218695317,205.53077439730274,140.8087579569025,5.448207463058236,1,0.02362537384033203,0.04279327392578125,0.5015412,0.20748195,171.4603032487714,0.104278564453125,0.24962470998655292,0.22938213438824337
0.5198960304260254,169.02108110146892,12.074992936174803,195.8635053509594,151.49146887697572,4.337982807670392,1,0.016582727432250977,0.05069422721862793,0.50620174,0.2494818,171.21638103404115,0.10548663139343262,0.22795507645720364,0.2138674826032615
0.4257521629333496,157.334278661628,13.655040845344981,173.86857120785749,131.83655164130033,4.053099158080984,1,0.0706777572631836,0.027568340301513672,0.5033997,0.18817087,169.82817079679984,0.038060903549194336,0.2135359679208177,0.1999700014911878
0.4068324565887451,163.48958766664495,7.675879174706876,176.57578193599164,151.1159463553456,3.9670862659396495,1,0.012532949447631836,0.03340268135070801,0.50285906,0.42218745,169.19431248378436,0.08429217338562012,0.19407466949127836,0.18499362977737155
0.4111344814300537,166.9662164193845,15.21658366992106,191.23573709144483,137.1178578514691,3.8616282709823184,1,0.01248621940612793,0.0363767147064209,0.49886203,0.27442524,168.9715028773444,0.0666964054107666,0.18381770231221373,0.1734848370545259
0.6512088775634766,165.4410971255231,14.430243962668468,189.14053088680944,143.55196172864382,5.285008956671895,1,0.028528213500976562,0.027205705642700195,0.5018391,0.09847925,168.61846230216227,0.09524035453796387,0.18774401739522875,0.17961481229904314
0.4688403606414795,172.47346914830763,13.072052355176984,191.98998265226749,151.23145290404074,4.1619183762779075,1,0.012384653091430664,0.03357505798339844,0.4960053,0.17286362,169.0039629867768,0.06897354125976562,0.1731521010368597,0.16111716450263
0.6368401050567627,163.2244777990733,27.16239631442232,191.81761033066516,91.89551008612602,4.499135779343807,1,0.019183635711669922,0.03542947769165039,0.49916962,0.1750368,168.42601446800646,0.09543037414550781,0.2070412253372961,0.19588063717591245
0.7044003009796143,169.40082545478657,12.706133829240242,191.14341836610768,153.49228326542953,4.200576333188579,1,0.02558588981628418,0.044026851654052734,0.49924478,0.20800391,168.52349556668446,0.08446645736694336,0.15765613966861378,0.14818046059449244
0.5361652374267578,170.28095357090572,16.849487864076327,207.39061451992845,148.68388108866205,4.461171609761752,1,0.02357959747314453,0.027337312698364258,0.50033927,0.1880387,168.6992413671066,0.11476540565490723,0.1546317279879025,0.14713242731553447
0.5967071056365967,162.41887381194812,11.247906480252956,177.63384237653602,143.79061688088655,4.716117724644435,1,0.019484758377075195,0.03663134574890137,0.4909848,0.22801447,168.07120461159073,0.13188719749450684,0.13922382611812528,0.12981541679943337
0.6158285140991211,164.4954522124329,23.186297123510084,186.41710019435686,117.11758026307066,5.300969726803346,1,0.02775120735168457,0.05822420120239258,0.49926794,0.1979997,167.71362937167495,0.11176824569702148,0.16415646850235457,0.1578544276112591
0.7252106666564941,166.87652911681,15.934165918325359,186.04434947666437,144.1657827968997,4.575899764221156,1,0.020169734954833984,0.03634357452392578,0.49759462,0.18734516,167.62991934618847,0.09052681922912598,0.1421933980112951,0.13571260008965688
0.7041292190551758,144.58112368191,26.220296713666247,189.82184133829858,93.00956682876442,4.310721217091695,1,0.01694345474243164,0.055419206619262695,0.4843359,0.11119052,165.32503977976063,0.08612966537475586,0.16397734681196544,0.1389840969574792
0.6605715751647949,154.65778913822692,12.842217111731392,180.2725838968847,134.2141358261272,4.877196726462874,1,0.01666402816772461,0.03339099884033203,0.5118005,0.16136308,164.25831471560727,0.06776595115661621,0.13600191561166583,0.125735110286144
0.4187338352203369,158.5040146463643,13.711834334814224,183.62182998840183,135.11434384065367,4.524756787629467,1,0.01593017578125,0.03688693046569824,0.4997466,0.18841583,163.682884708683,0.07282209396362305,0.11877393138399191,0.11239026727726746
0.6116743087768555,156.18407722783112,18.180938913505468,176.34496623522242,114.3803704526865,4.897371638813282,1,0.01751875877380371,0.02762293815612793,0.4997246,0.17606045,162.9330039605978,0.08923888206481934,0.11925951349324516,0.11254863930928806
0.44831180572509766,159.09205872373903,16.292348157554176,189.9941092733066,127.7668691015302,4.106193187850393,1,0.012354612350463867,0.03362083435058594,0.499812,0.21921033,162.5489094369119,0.06839847564697266,0.11210679259896013,0.10622412654124488
0.48467493057250977,153.75880861497245,14.667038216227832,177.95197030851415,121.0315180388437,3.5984598709897306,1,0.012199163436889648,0.028001785278320312,0.49995172,0.23874,161.66989935471798,0.08605480194091797,0.0972591474412257,0.09103103778171598
