time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03551983833312988,153.20079153321143,153.20079153321143,0.0,153.20079153321143,153.20079153321143,0.28826372903756053,0.01,0.0010571479797363281,0.016331911087036133,0.0049176873,0.03438424,161.3195382244115,0.0012786388397216797,1.001434159816696,1.001434159816696,25
0.036585092544555664,152.9494675299599,152.9494675299599,0.0,152.9494675299599,152.9494675299599,0.19919614473640396,0.01,0.0010514259338378906,0.016628742218017578,0.00485781,0.048566308,160.48253115496635,0.0012664794921875,1.0014743006076183,1.0014743006076183,26
0.03593087196350098,153.36013327502476,153.36013327502476,0.0,153.36013327502476,153.36013327502476,0.23375183336780064,0.01,0.0010571479797363281,0.01610279083251953,0.00513551,0.04279605,159.7702913669722,0.0011723041534423828,1.0014414860515488,1.0014414860515488,27
0.03586125373840332,151.4512639965011,151.4512639965011,0.0,151.4512639965011,151.4512639965011,0.20917965947766737,0.01,0.0009884834289550781,0.016016721725463867,0.0048998715,0.048243016,158.9383886299251,0.0011115074157714844,1.0014785187871946,1.0014785187871946,28
0.03525114059448242,163.63349756623805,163.63349756623805,0.0,163.63349756623805,163.63349756623805,0.20673110833596048,0.01,0.0010225772857666016,0.016245603561401367,0.0051552127,0.04580165,159.4078995235564,0.0012531280517578125,1.001337302317948,1.001337302317948,29
0.035645484924316406,164.07217386841282,164.07217386841282,0.0,164.07217386841282,164.07217386841282,0.2592257095780418,0.01,0.0010526180267333984,0.01624321937561035,0.005038464,0.036565334,159.87432695804205,0.001222372055053711,1.0013210079679737,1.0013210079679737,30
0.03574419021606445,158.16045559546322,158.16045559546322,0.0,158.16045559546322,158.16045559546322,0.17954702893435054,0.01,0.0010449886322021484,0.016077041625976562,0.00503483,0.04982539,159.70293982178418,0.0011467933654785156,1.001385846050479,1.001385846050479,31
0.03557872772216797,170.27506038424772,170.27506038424772,0.0,170.27506038424772,170.27506038424772,0.22011424046510886,0.01,0.00098419189453125,0.016005277633666992,0.0049749375,0.044817198,160.76015187803054,0.0010709762573242188,1.0012809786444317,1.0012809786444317,32
0.035115718841552734,163.53201964934502,163.53201964934502,0.0,163.53201964934502,163.53201964934502,0.23219364228113434,0.01,0.0010061264038085938,0.01622295379638672,0.0049634934,0.041841105,161.037338655162,0.0011675357818603516,1.0013334398451665,1.0013334398451665,33
0.035851240158081055,166.28631813684473,166.28631813684473,0.0,166.28631813684473,166.28631813684473,0.1745376411027216,0.01,0.0010406970977783203,0.016117095947265625,0.005045401,0.056628864,161.56223660333026,0.0012247562408447266,1.0013061410356252,1.0013061410356252,34
0.03574085235595703,164.22030323925202,164.22030323925202,0.0,164.22030323925202,164.22030323925202,0.19640584561003352,0.01,0.0010080337524414062,0.016035795211791992,0.0049553416,0.048839163,161.82804326692246,0.0011138916015625,1.0013577869693937,1.0013577869693937,35
0.03499317169189453,161.96023950819887,161.96023950819887,0.0,161.96023950819887,161.96023950819887,0.18774995980109854,0.01,0.0009746551513671875,0.016010522842407227,0.005042685,0.0519814,161.84126289105012,0.0010869503021240234,1.0013695858957876,1.0013695858957876,36
0.035707712173461914,163.91522331092278,163.91522331092278,0.0,163.91522331092278,163.91522331092278,0.14528241227522526,0.01,0.0010602474212646484,0.01617741584777832,0.0050932197,0.057403598,162.04865893303742,0.0012362003326416016,1.0013418296817163,1.0013418296817163,37
0.03565716743469238,161.18324053005708,161.18324053005708,0.0,161.18324053005708,161.18324053005708,0.20504296608416564,0.01,0.00103759765625,0.01617717742919922,0.0049669473,0.04594489,161.9621170927394,0.0012128353118896484,1.0013544714547227,1.0013544714547227,38
0.03554177284240723,162.91944711300516,162.91944711300516,0.0,162.91944711300516,162.91944711300516,0.1974437509928124,0.01,0.0010287761688232422,0.016126394271850586,0.0049607246,0.04938988,162.05785009476597,0.001186370849609375,1.0013330886332983,1.0013330886332983,39
0.03550076484680176,169.11834406537952,169.11834406537952,0.0,169.11834406537952,169.11834406537952,0.2765238250891286,0.01,0.001032114028930664,0.016599416732788086,0.004910246,0.03715488,162.76389949182735,0.0012760162353515625,1.001281414165882,1.001281414165882,40
0.03606152534484863,157.55531982581033,157.55531982581033,0.0,157.55531982581033,157.55531982581033,0.16433269149623372,0.01,0.0010628700256347656,0.016589641571044922,0.005093511,0.05561991,162.24304152522564,0.0012595653533935547,1.001374024960491,1.001374024960491,41
0.036333322525024414,167.02331332417157,167.02331332417157,0.0,167.02331332417157,167.02331332417157,0.2806593238561389,0.01,0.001043558120727539,0.01643848419189453,0.0049900888,0.036159985,162.72106870512022,0.0012197494506835938,1.0013035360369198,1.0013035360369198,42
0.035866737365722656,149.22518648007284,149.22518648007284,0.0,149.22518648007284,149.22518648007284,0.2114016648822593,0.01,0.0010569095611572266,0.016167402267456055,0.00503824,0.044942312,161.37148048261548,0.0011963844299316406,1.0015053100397193,1.0015053100397193,43
0.035391807556152344,156.592320228349,156.592320228349,0.0,156.592320228349,156.592320228349,0.22024111647071376,0.01,0.0010399818420410156,0.01621532440185547,0.005048451,0.045528904,160.89356445718886,0.0011844635009765625,1.0013835349676152,1.0013835349676152,44
0.03496193885803223,140.65870532289594,140.65870532289594,0.0,140.65870532289594,140.65870532289594,0.22161759778249318,0.01,0.0010478496551513672,0.016184568405151367,0.004972832,0.04400837,158.87007854375958,0.0012173652648925781,1.001544974583215,1.001544974583215,45
0.03535652160644531,157.6578978080243,157.6578978080243,0.0,157.6578978080243,157.6578978080243,0.22106043114956583,0.01,0.001054525375366211,0.01608896255493164,0.0049589192,0.044485703,158.74886047018606,0.0011544227600097656,1.0013983632456593,1.0013983632456593,46
0.03482365608215332,162.0993542362073,162.0993542362073,0.0,162.0993542362073,162.0993542362073,0.1414030174965544,0.01,0.0009758472442626953,0.015947341918945312,0.005031575,0.06270411,159.08390984678817,0.0010640621185302734,1.001343549723787,1.001343549723787,47
0.03488755226135254,155.85429652842177,155.85429652842177,0.0,155.85429652842177,155.85429652842177,0.1674272232685764,0.01,0.001039743423461914,0.01627373695373535,0.004942214,0.05652299,158.76094851495154,0.0012094974517822266,1.0013817923376784,1.0013817923376784,48
0.03597450256347656,139.79941117996162,139.79941117996162,0.0,139.79941117996162,139.79941117996162,0.14265154610528613,0.01,0.0010402202606201172,0.01609635353088379,0.005162904,0.06674404,156.86479478145256,0.0011510848999023438,1.0016431092656664,1.0016431092656664,49
0.035027265548706055,167.98961652591504,167.98961652591504,0.0,167.98961652591504,167.98961652591504,0.2272028322335979,0.01,0.0009856224060058594,0.015990018844604492,0.0051625418,0.039628766,157.97727695589882,0.0010633468627929688,1.0013168824149847,1.0013168824149847,50
0.034789085388183594,165.60274373317853,165.60274373317853,0.0,165.60274373317853,165.60274373317853,0.28175503833095417,0.01,0.0010075569152832031,0.016109704971313477,0.004880932,0.03462454,158.73982363362677,0.0011837482452392578,1.0012983663045656,1.0012983663045656,51
0.03567934036254883,163.84462827323927,163.84462827323927,0.0,163.84462827323927,163.84462827323927,0.23283458770552656,0.01,0.0010292530059814453,0.016098737716674805,0.005068355,0.03715669,159.250304097588,0.001220703125,1.0013478907594109,1.0013478907594109,52
0.0349886417388916,158.09498162055877,158.09498162055877,0.0,158.09498162055877,158.09498162055877,0.27050147653615153,0.01,0.0010209083557128906,0.016185760498046875,0.004889742,0.037011124,159.1347718498851,0.0012302398681640625,1.0013694600659686,1.0013694600659686,53
0.03542065620422363,139.1997784808336,139.1997784808336,0.0,139.1997784808336,139.1997784808336,0.2930954781187524,0.01,0.0010194778442382812,0.01607036590576172,0.005074974,0.03266175,157.14127251297998,0.0011174678802490234,1.001649555100525,1.001649555100525,54
0.035686492919921875,152.97179546925256,152.97179546925256,0.0,152.97179546925256,152.97179546925256,0.19152237177928752,0.01,0.0010440349578857422,0.016260385513305664,0.0049018147,0.051819008,156.72432480860726,0.0012471675872802734,1.001485167112847,1.001485167112847,55
0.03560638427734375,167.01298889607762,167.01298889607762,0.0,167.01298889607762,167.01298889607762,0.14766467157595872,0.01,0.0010607242584228516,0.016269445419311523,0.0050984663,0.0526302,157.7531912173543,0.0012362003326416016,1.0012918785766411,1.0012918785766411,56
0.03580665588378906,158.99031328692067,158.99031328692067,0.0,158.99031328692067,158.99031328692067,0.2256904065655503,0.01,0.0010607242584228516,0.016472816467285156,0.005148603,0.041072544,157.87690342431094,0.0012202262878417969,1.0013814077605605,1.0013814077605605,57
0.035413503646850586,163.6875899834746,163.6875899834746,0.0,163.6875899834746,163.6875899834746,0.18431745459352797,0.01,0.0010471343994140625,0.01635456085205078,0.0051211524,0.051247336,158.4579720802273,0.001220703125,1.0013436802203168,1.0013436802203168,58
0.03573918342590332,167.7357887501186,167.7357887501186,0.0,167.7357887501186,167.7357887501186,0.3056171177596274,0.01,0.0010542869567871094,0.016682863235473633,0.0049514747,0.03302309,159.38575374721643,0.0012631416320800781,1.0012982255467013,1.0012982255467013,59
0.036318302154541016,151.2057329032646,151.2057329032646,0.0,151.2057329032646,151.2057329032646,0.1948040894640235,0.01,0.0010647773742675781,0.01624011993408203,0.0048802956,0.049280558,158.56775166282125,0.0012292861938476562,1.00143737913066,1.00143737913066,60
0.03553199768066406,149.00885578409793,149.00885578409793,0.0,149.00885578409793,149.00885578409793,0.16507930649360864,0.01,0.00102996826171875,0.016061782836914062,0.00514555,0.04777101,157.61186207494893,0.0011293888092041016,1.0014633647894324,1.0014633647894324,61
0.035071611404418945,145.43865057218227,145.43865057218227,0.0,145.43865057218227,145.43865057218227,0.2721024116307973,0.01,0.00102996826171875,0.016142606735229492,0.0049532093,0.034710165,156.39454092467227,0.0011754035949707031,1.0015706219167215,1.0015706219167215,62
0.03567099571228027,161.1281243044304,161.1281243044304,0.0,161.1281243044304,161.1281243044304,0.21868199403094546,0.01,0.0010502338409423828,0.01623845100402832,0.0049381624,0.043265685,156.86789926264808,0.0012094974517822266,1.0013771489044032,1.0013771489044032,63
0.03536224365234375,158.47326276404257,158.47326276404257,0.0,158.47326276404257,158.47326276404257,0.2142662474963975,0.01,0.001018524169921875,0.016044139862060547,0.004871083,0.046191428,157.02843561278755,0.0011763572692871094,1.0014008158433476,1.0014008158433476,64
0.035466670989990234,159.8335443175062,159.8335443175062,0.0,159.8335443175062,159.8335443175062,0.1962784071542993,0.01,0.0009806156158447266,0.016017913818359375,0.005022469,0.04753118,157.30894648325943,0.0010902881622314453,1.0013864703014301,1.0013864703014301,65
0.0348207950592041,131.7690734980231,131.7690734980231,0.0,131.7690734980231,131.7690734980231,0.28592392906691777,0.01,0.0010170936584472656,0.01615428924560547,0.004955452,0.03479146,154.7549591847358,0.0011715888977050781,1.0017546245862212,1.0017546245862212,66
0.03603506088256836,160.96098813468583,160.96098813468583,0.0,160.96098813468583,160.96098813468583,0.20158995705394436,0.01,0.0010371208190917969,0.01608753204345703,0.004881874,0.048794445,155.37556207973083,0.0012030601501464844,1.0013585482525367,1.0013585482525367,67
0.03504514694213867,147.25691507529848,147.25691507529848,0.0,147.25691507529848,147.25691507529848,0.21064218596703566,0.01,0.0010223388671875,0.016054153442382812,0.005046526,0.044194482,154.56369737928762,0.0011534690856933594,1.0015424039530436,1.0015424039530436,68
0.03496193885803223,149.51895853822037,149.51895853822037,0.0,149.51895853822037,149.51895853822037,0.23727642207155736,0.01,0.0009667873382568359,0.015957117080688477,0.0050708246,0.041563373,154.0592234951809,0.0010554790496826172,1.0014878193595012,1.0014878193595012,69
0.03517866134643555,136.89628341935784,136.89628341935784,0.0,136.89628341935784,136.89628341935784,0.16539552268649887,0.01,0.0010504722595214844,0.016399860382080078,0.0049758484,0.060249902,152.3429294875986,0.0012404918670654297,1.0017357102689084,1.0017357102689084,70
0.03527426719665527,142.85922417881716,142.85922417881716,0.0,142.85922417881716,142.85922417881716,0.18731219821413825,0.01,0.0010495185852050781,0.016197919845581055,0.0048924335,0.05362188,151.3945589567205,0.0012350082397460938,1.0016104903012797,1.0016104903012797,71
0.03597283363342285,163.74958732725273,163.74958732725273,0.0,163.74958732725273,163.74958732725273,0.2975572320489265,0.01,0.0010142326354980469,0.01611948013305664,0.0049583535,0.0327129,152.6300617937737,0.0011739730834960938,1.0013259401102832,1.0013259401102832,72
0.03481578826904297,146.02729325388955,146.02729325388955,0.0,146.02729325388955,146.02729325388955,0.2829600464080618,0.01,0.0010418891906738281,0.01634836196899414,0.0049015735,0.031479012,151.9697849397853,0.0012056827545166016,1.001518030872685,1.001518030872685,73
0.03625941276550293,163.63544924347536,163.63544924347536,0.0,163.63544924347536,163.63544924347536,0.21889654846415896,0.01,0.001056671142578125,0.01665973663330078,0.0049854564,0.04174392,153.13635137015433,0.0012674331665039062,1.0013052825357351,1.0013052825357351,74
0.03544354438781738,131.56073679915647,131.56073679915647,0.0,131.56073679915647,131.56073679915647,0.16675435271392963,0.01,0.0010552406311035156,0.016564369201660156,0.0049627493,0.059360113,150.97878991305453,0.0012469291687011719,1.0018331548091164,1.0018331548091164,75
0.03558516502380371,137.66616568316496,137.66616568316496,0.0,137.66616568316496,137.66616568316496,0.21751274221374692,0.01,0.0010459423065185547,0.016298294067382812,0.004901986,0.04576711,149.64752749006558,0.001215219497680664,1.0016471088579308,1.0016471088579308,76
0.03477191925048828,137.98285380566182,137.98285380566182,0.0,137.98285380566182,137.98285380566182,0.18986360358535256,0.01,0.0010106563568115234,0.01608872413635254,0.0047849966,0.051710106,148.4810601216252,0.0011820793151855469,1.0017035687445472,1.0017035687445472,77
0.03494691848754883,145.52009761874996,145.52009761874996,0.0,145.52009761874996,145.52009761874996,0.20574031175464697,0.01,0.001027822494506836,0.016178131103515625,0.0051842015,0.04622281,148.1849638713377,0.0012385845184326172,1.001551451182844,1.001551451182844,78
0.03568887710571289,144.973476622499,144.973476622499,0.0,144.973476622499,144.973476622499,0.3279141618521965,0.01,0.0010628700256347656,0.016269922256469727,0.004912775,0.031420887,147.86381514645382,0.0011992454528808594,1.0016215229729553,1.0016215229729553,79
0.03504228591918945,144.8263293854706,144.8263293854706,0.0,144.8263293854706,144.8263293854706,0.20024306308712553,0.01,0.001001119613647461,0.016020774841308594,0.0050361585,0.04712565,147.5600665703555,0.0010685920715332031,1.0014946370810858,1.0014946370810858,80
0.03489184379577637,120.17593193268537,120.17593193268537,0.0,120.17593193268537,120.17593193268537,0.20770001289465545,0.01,0.0010514259338378906,0.016357898712158203,0.0052236556,0.039667323,144.82165310658849,0.0011878013610839844,1.0018814890278993,1.0018814890278993,81
0.03560519218444824,147.3279840134349,147.3279840134349,0.0,147.3279840134349,147.3279840134349,0.14975021372761402,0.01,0.0010464191436767578,0.016249895095825195,0.0050427937,0.062308975,145.07228619727314,0.0012226104736328125,1.0015203403708646,1.0015203403708646,82
0.0371403694152832,154.53204979772403,154.53204979772403,0.0,154.53204979772403,154.53204979772403,0.175550780394126,0.01,0.0010066032409667969,0.016107797622680664,0.0052016266,0.045366455,146.01826255731825,0.0010914802551269531,1.0014387136644327,1.0014387136644327,83
0.034340858459472656,156.7872599275727,156.7872599275727,0.0,156.7872599275727,156.7872599275727,0.17640914416121273,0.01,0.0010232925415039062,0.016163349151611328,0.0050311787,0.050975546,147.0951622943437,0.0011570453643798828,1.0014245202676373,1.0014245202676373,84
0.03485560417175293,147.86295758232916,147.86295758232916,0.0,147.86295758232916,147.86295758232916,0.20119071574970593,0.01,0.0010478496551513672,0.016484737396240234,0.0048809033,0.051264387,147.17194182314225,0.0012509822845458984,1.0015109299617644,1.0015109299617644,85
0.03490471839904785,128.2637458964182,128.2637458964182,0.0,128.2637458964182,128.2637458964182,0.18612999549911477,0.01,0.0010318756103515625,0.01631760597229004,0.0049112183,0.05179446,145.28112223046986,0.001251220703125,1.0017132976174108,1.0017132976174108,86
0.0352025032043457,139.97587063804224,139.97587063804224,0.0,139.97587063804224,139.97587063804224,0.19807109029964978,0.01,0.0010347366333007812,0.01614546775817871,0.004852754,0.048865832,144.7505970712271,0.0011968612670898438,1.0016932225436685,1.0016932225436685,87
0.03529095649719238,136.94836866908963,136.94836866908963,0.0,136.94836866908963,136.94836866908963,0.11826910699146471,0.01,0.0010411739349365234,0.016381502151489258,0.0052069263,0.072855815,143.97037423101335,0.0012586116790771484,1.001741256399525,1.001741256399525,88
0.03551983833312988,154.69239339774705,154.69239339774705,0.0,154.69239339774705,154.69239339774705,0.19414876802473785,0.01,0.0010526180267333984,0.016559839248657227,0.005046429,0.04852799,145.04257614768673,0.0012640953063964844,1.001453269887598,1.001453269887598,89
0.03543210029602051,146.91231852039516,146.91231852039516,0.0,146.91231852039516,146.91231852039516,0.2682640475285648,0.01,0.0010590553283691406,0.016465425491333008,0.0048514027,0.037875425,145.22955038495758,0.001249074935913086,1.0014629210457429,1.0014629210457429,90
0.03540468215942383,144.32769342391714,144.32769342391714,0.0,144.32769342391714,144.32769342391714,0.38848471315807714,0.01,0.0010495185852050781,0.016085386276245117,0.0051770057,0.024402747,145.13936468885353,0.0011577606201171875,1.0016212920396166,1.0016212920396166,91
0.034661054611206055,120.06565312301237,120.06565312301237,0.0,120.06565312301237,120.06565312301237,0.2275471631529136,0.01,0.0010182857513427734,0.016252517700195312,0.0051263445,0.041264284,142.6319935322694,0.0011615753173828125,1.0018426812643462,1.0018426812643462,92
0.035192251205444336,118.52632845047314,118.52632845047314,0.0,118.52632845047314,118.52632845047314,0.2389956876003345,0.01,0.0010499954223632812,0.016150474548339844,0.005120986,0.03586357,140.2214270240898,0.001195669174194336,1.0019818273632122,1.0019818273632122,93
0.036243438720703125,139.92357392614613,139.92357392614613,0.0,139.92357392614613,139.92357392614613,0.24290374457397465,0.01,0.0010461807250976562,0.016291141510009766,0.005075742,0.04040952,140.19164171429543,0.0011892318725585938,1.0016423956580982,1.0016423956580982,94
0.03489375114440918,162.33889478965588,162.33889478965588,0.0,162.33889478965588,162.33889478965588,0.17454241884328459,0.01,0.0009984970092773438,0.015967845916748047,0.0051271687,0.05261077,142.40636702183147,0.0010867118835449219,1.0013547059982488,1.0013547059982488,95
0.03446817398071289,125.11694048086281,125.11694048086281,0.0,125.11694048086281,125.11694048086281,0.24267701462553062,0.01,0.0010349750518798828,0.016378402709960938,0.005188767,0.041213926,140.6774243677346,0.0011942386627197266,1.0019056468787808,1.0019056468787808,96
0.035105228424072266,145.68336399456396,145.68336399456396,0.0,145.68336399456396,145.68336399456396,0.23051987099618765,0.01,0.0010516643524169922,0.016125917434692383,0.0051708557,0.04263996,141.17801833041753,0.001210927963256836,1.00158125706905,1.00158125706905,97
0.03500938415527344,154.5054029582896,154.5054029582896,0.0,154.5054029582896,154.5054029582896,0.35791428233254524,0.01,0.0010216236114501953,0.016121864318847656,0.00479633,0.028139656,142.51075679320473,0.0011022090911865234,1.0014282537801416,1.0014282537801416,98
0.0343019962310791,146.94942461307787,146.94942461307787,0.0,146.94942461307787,146.94942461307787,0.17332982657089893,0.01,0.0009870529174804688,0.016045570373535156,0.0049837213,0.051635645,142.95462357519204,0.0010700225830078125,1.0015134464263842,1.0015134464263842,99
