time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7736780643463135,152.8534942984568,1.7509747203219164,155.2500459170896,149.6228907724855,0.5734990971087168,0.01,0.0017254352569580078,0.037862300872802734,0.0050542583,0.016515791,157.7103200190371,0.3672170639038086,0.03728511499656762,0.033639497008540666
0.6323299407958984,152.95352833050302,1.407164215669431,155.6137906532785,150.20612933422703,0.5677037821136394,0.01,0.0017423629760742188,0.037400245666503906,0.0049913423,0.017788652,157.23464085018372,0.34073901176452637,0.03328456451604119,0.030242467280731107
0.8186030387878418,152.1393425883699,2.1157508147493087,156.53350521743857,149.27112488541061,0.6012675448839321,0.01,0.0017437934875488281,0.03837847709655762,0.0049367244,0.01629419,156.72511102400233,0.3512916564941406,0.03154287211988774,0.028520372065104275
0.8181135654449463,152.30898864871412,1.9500263804025577,155.3245875179561,148.02647981730289,0.809125810253713,0.01,0.0017478466033935547,0.0426938533782959,0.00499539,0.012604559,156.28349878647353,0.8358316421508789,0.027223290848050984,0.02491157199353163
0.7263083457946777,152.2619048169217,1.4058619505846477,154.27351582281057,150.0785123821108,0.6028279988160591,0.01,0.0018019676208496094,0.025346994400024414,0.00510994,0.016792579,155.88133938951836,0.33510470390319824,0.025865921207282788,0.023443575712133038
0.48401546478271484,152.43469880607086,1.9225531438152212,154.93636778489417,149.23992879345377,0.9733356751006582,0.01,0.001766204833984375,0.02528071403503418,0.004905495,0.010020855,155.5366753311736,0.2370152473449707,0.022865796667920272,0.020671093090330144
0.4779818058013916,151.52984582442002,1.8162708096608007,153.52020796058736,147.11352854709415,0.6696521685191664,0.01,0.0018095970153808594,0.025292396545410156,0.004843806,0.015112256,155.13599238049824,0.3452324867248535,0.021306075339793284,0.019118089717004353
0.48720216751098633,151.94220781649798,2.145486943108465,155.54665207560592,148.20580239486628,0.591296454818347,0.01,0.0017399787902832031,0.02535247802734375,0.0051339273,0.015755821,154.81661392409822,0.23991847038269043,0.018986810393896797,0.016997000371816187
0.4750094413757324,152.0280028968288,1.4491830205582263,154.76837148092181,149.3957201286449,0.6605698762523818,0.01,0.0017223358154296875,0.025275468826293945,0.0051585063,0.0147751095,154.53775282137127,0.26165032386779785,0.016604368507191117,0.014773872273856946
0.7121171951293945,152.74714441801675,1.5276665155365534,154.8170772912621,149.783527852825,0.6806379973271725,0.01,0.0017473697662353516,0.03785419464111328,0.004908141,0.015328045,154.35869198103583,0.7822911739349365,0.014483899422581744,0.012777320706712832
0.9336435794830322,153.06890433367386,1.3079478662498178,154.26014612503124,150.17726689370906,0.3945195885932874,0.01,0.004979372024536133,0.04016876220703125,0.0050575156,0.024104124,154.22971321629964,0.43140172958374023,0.012920778485034326,0.011319266070934798
0.8383693695068359,152.0435697863222,1.9064709384268614,154.9894497090239,148.26376974465376,0.6009959893152105,0.01,0.0017147064208984375,0.04350113868713379,0.0048704534,0.016536871,154.01109887330188,0.4478485584259033,0.011546290150734974,0.009838068437266938
0.9988391399383545,152.32870172810286,2.5736298830144753,155.8676968136148,148.2967189489354,0.6822439780853945,0.01,0.0016875267028808594,0.025310039520263672,0.00503059,0.014263565,153.84285915878198,0.2030177116394043,0.010350853395867115,0.009013623530846688
0.47418928146362305,152.8738019115382,1.6190288861837696,155.60630649285966,150.6500574713649,0.6593995105529243,0.01,0.0017573833465576172,0.02539372444152832,0.0050379257,0.014968174,153.7459534340576,0.25914955139160156,0.00876374061515545,0.007544830622179347
0.827521800994873,151.75656518101604,1.2481607155282888,153.97753196887868,149.94290737239635,0.5085044756065111,0.01,0.0017709732055664062,0.042394399642944336,0.0049984013,0.019213425,153.54701460875344,0.45397400856018066,0.0077369491118671,0.006383417077483378
0.48240041732788086,152.85507511881204,1.8936983731842494,156.40227561548122,150.61358404296124,0.7008646474599683,0.01,0.0017054080963134766,0.02525615692138672,0.0049258615,0.014544905,153.47782065975932,0.22700262069702148,0.0066814522610156085,0.0056367409703985995
0.7505028247833252,152.1649135810329,1.1524164089631945,153.88185282987996,150.15226328549542,0.5621916839619369,0.01,0.0017485618591308594,0.043215036392211914,0.0050779544,0.016117064,153.34652995188668,0.45357728004455566,0.0055435001826770035,0.004731283843853791
0.8170328140258789,153.15279446100294,1.4444461846953538,154.838438778378,149.93769125648546,0.5504668772374557,0.01,0.0017061233520507812,0.049921512603759766,0.005058089,0.017053885,153.32715640279832,0.19695758819580078,0.004869270778973667,0.00411744963524313
0.7112236022949219,153.06148625212208,1.4213946875457246,155.47025196640368,150.43029792567918,0.48459951482479874,0.01,0.002460002899169922,0.03047466278076172,0.0049181525,0.020179102,153.30058938773072,0.2909882068634033,0.004103564534585798,0.0035932857206331897
0.49549341201782227,152.06090878948675,1.3218246322251535,155.2988568335645,150.61844717509595,0.5570622796870615,0.01,0.0017786026000976562,0.025353670120239258,0.004946618,0.017106906,153.17662132790633,0.20488667488098145,0.0036416574385786846,0.0030720145200245855
0.4749901294708252,153.30518285498675,1.3159537445114213,155.41070655319518,150.6327443454979,0.4772030693403538,0.01,0.0017573833465576172,0.04114103317260742,0.005167979,0.019992689,153.18947748061439,0.4817802906036377,0.0035046035360154206,0.002959263254578615
0.8328874111175537,152.57555447580458,1.703864407494977,155.01359865458505,150.56197467341124,0.49094771667757675,0.01,0.002198934555053711,0.03125,0.004899973,0.021031363,153.12808518013338,0.2972373962402344,0.003083099464190799,0.002701951120991811
0.6600778102874756,153.2143712793747,1.1029294148574018,154.53712316582843,150.7848416697835,0.7738648035463629,0.01,0.0017096996307373047,0.0344395637512207,0.0050040446,0.013481477,153.1367137900575,0.4735233783721924,0.0026005154409547157,0.0023144303170815604
0.566420316696167,153.605565876897,1.8755575197536303,156.58718669793242,150.77375817848596,0.6321293448928762,0.01,0.0017747879028320312,0.056679725646972656,0.0050479556,0.015384181,153.18359899874147,0.6542496681213379,0.0026775430424910394,0.002481792571459362
0.7481741905212402,152.45533008160845,1.8386924271660892,155.97132011529607,148.64937761043558,0.6249729521829401,0.01,0.0017552375793457031,0.06341242790222168,0.005047555,0.0158724,153.11077210702817,0.6491415500640869,0.0024389358822513867,0.0021915826097942052
0.6022818088531494,152.86573245040847,1.8565258422788902,155.63963286995968,149.2106106164822,0.6264005485484208,0.01,0.0017430782318115234,0.025298118591308594,0.004923482,0.014816554,153.0862681413662,0.4544832706451416,0.002219626656819698,0.0020765172689807747
0.7834687232971191,151.81527031040812,1.202884762058255,153.02776023525274,148.98133368413284,0.6178957889617486,0.01,0.0017375946044921875,0.0375056266784668,0.0048394836,0.01543845,152.9591683582704,0.49196624755859375,0.0020306963744572515,0.001737789969729466
0.795543909072876,152.24505056042736,1.4601510529965191,154.2301417768663,148.9939539972947,0.8453043387888121,0.01,0.0017466545104980469,0.03735709190368652,0.005010249,0.011975525,152.88775657848612,0.3792846202850342,0.0018770930034004158,0.0017412422506435455
0.6799969673156738,153.17077688415606,1.4829705548744911,156.44314158146878,151.22696210026803,0.5247603323053771,0.01,0.0017452239990234375,0.027676105499267578,0.004816816,0.019740907,152.9160586090531,0.30411696434020996,0.0018286806641999694,0.0016389455936789894
0.48417043685913086,153.03188092729675,1.0598962596316481,154.95589059852662,151.32528443954396,0.717915378892395,0.01,0.0020983219146728516,0.02558588981628418,0.005068648,0.013888703,152.92764084087747,0.20135712623596191,0.0015711539161876364,0.0014749536027348434
0.4718894958496094,153.86780299373532,1.2931311409387216,155.92618486145815,151.43807686467096,0.39740903550213097,0.01,0.0017457008361816406,0.02532172203063965,0.0051087504,0.024933191,153.02165705616326,0.2530801296234131,0.0015953286834293032,0.0014298086241600553
0.48314642906188965,153.47494339418049,1.8411260358735035,155.74527236051946,150.64051007185836,0.7398866080941662,0.01,0.0017070770263671875,0.0261843204498291,0.004996958,0.013667321,153.066985689965,0.2242288589477539,0.0016820462150534592,0.0015845551895148058
0.47158002853393555,152.58546305575635,1.8131154727209162,155.00508633534383,149.20591460588867,0.5128345610787912,0.01,0.001739501953125,0.025518178939819336,0.0049558696,0.019874264,153.01883342654415,0.20403552055358887,0.0015196791387549799,0.0013448100082495455
0.4741384983062744,152.30020353333197,1.206255749200598,154.0510297366835,149.91734141336798,0.5354615223134168,0.01,0.0017580986022949219,0.025265216827392578,0.0050632395,0.018150883,152.94697043722294,0.22444772720336914,0.001277171823232633,0.0012158019514691416
0.48038744926452637,153.42847959958277,1.402016397551763,155.23454198543772,150.83862596023383,0.5299534191348503,0.01,0.0017197132110595703,0.025369882583618164,0.004903073,0.01749434,152.99512135345893,0.20071077346801758,0.0013688814234330856,0.001194644023902966
0.7786602973937988,152.98802027073262,1.782691150761583,155.94725820010117,149.9736550756125,0.7722643082595159,0.01,0.006831169128417969,0.034615278244018555,0.005014555,0.012912923,152.9944112451863,0.39555907249450684,0.0013697707088289337,0.0013186664854695231
0.5665628910064697,152.47842343647102,1.0248131348572749,154.09727538032632,150.86285789790904,0.6177637648193013,0.01,0.0017728805541992188,0.04289078712463379,0.004906604,0.016213022,152.94281246431478,0.42882490158081055,0.0010090813123012723,0.000901252900621572
0.7524943351745605,152.6200958418609,1.4553590777700618,155.52361441511772,151.0781508109654,0.6588032871369479,0.01,0.016054153442382812,0.03643941879272461,0.004911203,0.014937602,152.91054080206942,0.3814280033111572,0.001106312281341742,0.0010439898401882065
0.8203427791595459,151.60055875012134,1.8147498768826473,154.96152129741725,149.4277419502484,0.7410152270414707,0.01,0.001718759536743164,0.03780698776245117,0.004802673,0.013558092,152.7795425968746,0.3903818130493164,0.0013118830085063651,0.0010500623863343432
0.6475780010223389,151.80205326420864,1.6871313085092703,154.98054060937932,149.23685254392578,0.5233921431911461,0.01,0.0016832351684570312,0.037970542907714844,0.0049011037,0.019224005,152.681793663608,0.4036686420440674,0.0009711428673268287,0.0009387293223939123
0.729543924331665,152.29890729790935,1.7611129603417186,154.5340459940513,149.2869266594316,0.7979733492559677,0.01,0.0016934871673583984,0.038127899169921875,0.0049230023,0.012135038,152.64350502703815,0.5174648761749268,0.0010550365899097752,0.0009839655802450248
0.7290360927581787,152.65390526899134,1.894149327655991,155.17785690253095,149.94117671531149,0.569342104805623,0.01,0.0017385482788085938,0.03841233253479004,0.0050457832,0.017105192,152.64454505123345,0.3759438991546631,0.0010895493063350819,0.0010491446204188067
0.6327080726623535,152.88500533420952,1.5542288307303906,156.0003138021156,150.6063917357463,0.7385559388028824,0.01,0.001703023910522461,0.03788614273071289,0.005171218,0.012801911,152.66859107953104,0.402371883392334,0.0009549434424131921,0.0009148422107945457
0.6482045650482178,153.6388546680825,1.2163132764062174,155.66669606672255,151.56517744212945,0.7304464786230382,0.01,0.0025281906127929688,0.03480982780456543,0.0047737104,0.014719705,152.7656174383862,0.3918178081512451,0.0008752776692103698,0.0007576320523359494
0.6286656856536865,152.80302671985342,1.7587286595288028,156.17611754886084,149.54592330725208,0.7979912849895007,0.01,0.0017061233520507812,0.034206390380859375,0.00495262,0.012697434,152.7693583665329,0.6611871719360352,0.000954924221876385,0.0008652005261369812
0.6274738311767578,152.89263533335085,1.2150376064798192,154.4658013617867,150.9246071397428,0.7860427473980094,0.01,0.001744985580444336,0.02542734146118164,0.0048029707,0.012873921,152.78168606321472,0.3280909061431885,0.0007461153733492111,0.000718866945128264
0.8455839157104492,151.88128378845448,1.0925816644068231,154.28779619269312,150.46867901632163,0.570713455730015,0.01,0.0017211437225341797,0.0414423942565918,0.004893153,0.016878674,152.6916458357387,0.43828558921813965,0.0008439531792418787,0.0006461372737200667
0.4713859558105469,152.28379669635783,1.6556303116105,155.26507825321224,149.91929933375462,0.72154632983046,0.01,0.0016872882843017578,0.025243282318115234,0.0047334144,0.013507734,152.65086092180064,0.37091517448425293,0.0009100261424922843,0.0008189103264624043
0.5117945671081543,153.07604350565882,1.6068985262762923,155.27317725478156,150.85560342154605,0.7180786043804823,0.01,0.0017397403717041016,0.02547454833984375,0.0051644812,0.012754747,152.69337918018647,0.23465442657470703,0.0008429375003217855,0.0007246882124577523
0.47652482986450195,152.57128524772938,1.2888286747504336,154.72261255125306,149.9440108687611,0.7208614779054218,0.01,0.001806020736694336,0.02540135383605957,0.0049666977,0.013366008,152.68116978694076,0.338015079498291,0.0007583514303279773,0.0006698573110168967
0.4761059284210205,152.77173686657267,1.2370937122859145,154.42267903466455,150.65033783357774,0.5601103041308498,0.01,0.0020508766174316406,0.025350332260131836,0.005086421,0.0170555,152.69022649490395,0.24505376815795898,0.0006799569954305736,0.000647738052785005
0.4798438549041748,152.32651000862546,1.6707164140150232,155.15902856773903,150.16860867380615,0.5208305082906127,0.01,0.0017778873443603516,0.025422096252441406,0.0050498443,0.017954301,152.65385484627612,0.30570268630981445,0.0007953655348378781,0.0007431252043237956
0.4744987487792969,152.93640743624314,1.293087888829264,155.32512837853028,150.85375665053357,0.6251366815593544,0.01,0.0018434524536132812,0.025408506393432617,0.004957043,0.015653392,152.6821101052728,0.30884861946105957,0.0006593200743534763,0.0006053533905436645
0.47808074951171875,152.15304745858276,1.7728622706570198,154.75812804509465,149.17283375413533,0.6951102185500477,0.01,0.0019104480743408203,0.02551746368408203,0.0051175193,0.014556402,152.62920384060382,0.2366628646850586,0.000864783976634895,0.000747396479833556
0.69407057762146,152.7732316182386,1.3649209845002528,154.4729113423965,149.49284944809924,0.6835266296401199,0.01,0.0017087459564208984,0.038239479064941406,0.0050987843,0.013722297,152.6436066183673,0.3600285053253174,0.0007501556625697991,0.0006762466874041944
0.6213252544403076,152.60081657899485,1.4370372059965124,154.33814053704168,149.73828194918877,0.5660344200968292,0.01,0.0017349720001220703,0.03805208206176758,0.0050087264,0.016917303,152.63932761443007,0.3893101215362549,0.0005503345987965121,0.0005321629284031622
0.635944128036499,152.50608079293403,0.726174014773533,153.69721730357753,151.3795192115826,0.6887845272079477,0.01,0.0017364025115966797,0.03784537315368652,0.005101832,0.014119558,152.62600293228047,0.4010758399963379,0.00041414288422584163,0.00040004555572991664
0.6205039024353027,153.28711555134592,1.4194325049981231,156.0601814438389,151.35059780181632,0.7103540458145217,0.01,0.0017695426940917969,0.03773665428161621,0.004999654,0.014544743,152.692114194187,0.39514970779418945,0.0006801057384119538,0.0005881548939114552
0.8316118717193604,153.19780825440176,1.5188700223038494,155.31839501888322,150.55764488050693,0.8288957274367134,0.01,0.0017628669738769531,0.037999629974365234,0.0049122763,0.012482947,152.7426836002085,0.3555440902709961,0.0005493275872284775,0.0005276802229123347
0.7266316413879395,151.94862030131617,1.9922464160431286,155.5741937565153,148.07147322456095,0.5711181797007847,0.01,0.011412858963012695,0.026168346405029297,0.004845569,0.0176364,152.66327727031927,0.35697507858276367,0.0010556649624168788,0.0008065517642733814
0.7756924629211426,152.5119277828386,2.0261436227939504,156.07802007814612,148.31774922302952,0.4882853064504312,0.01,0.0016934871673583984,0.037569284439086914,0.0049531376,0.01887511,152.6481423215712,0.42980074882507324,0.0009087590428691312,0.000841718130761399
0.8247013092041016,152.64650619819167,1.2928565268681143,154.23153139459893,150.18131521556268,0.38438216036323514,0.01,0.009665727615356445,0.03460431098937988,0.0049174656,0.024925526,152.64797870923329,0.7510986328125,0.00046296276346434776,0.0004455923604118797
0.7756590843200684,152.8121172283402,1.360099830391994,155.24943482298852,150.50841437359972,0.5067142688187071,0.01,0.002115011215209961,0.03747844696044922,0.0051390305,0.017925145,152.66439256114398,0.3228280544281006,0.00044788358852335564,0.0004364540839844778
0.5271947383880615,153.53726748036567,1.6224041814982326,155.14193758938626,150.64630100141946,0.6417201425523614,0.01,0.0019297599792480469,0.04142475128173828,0.005088676,0.01254046,152.75168005306617,0.3182229995727539,0.0005994669168544247,0.000524078021801563
0.7764718532562256,152.5835910543418,1.3019020417586464,154.70309288600626,150.1634841377589,0.42705228720169525,0.01,0.001722574234008789,0.02532505989074707,0.005000622,0.022213144,152.73487115319372,0.32553887367248535,0.0005834604866089681,0.00043110563222841235
0.5874838829040527,154.04955929240217,1.5950565722704593,157.19704133854356,151.0933518611953,0.35396849713381,0.01,0.005895853042602539,0.03104090690612793,0.0051194495,0.025604421,152.86633996711458,0.37546515464782715,0.0009573402305382251,0.0006588562048401362
0.46979498863220215,152.89912590840964,1.488839742760232,155.335873211388,150.1119770417563,0.6999894977116838,0.01,0.0017638206481933594,0.025447845458984375,0.0050686076,0.015616948,152.8696185612441,0.6165683269500732,0.000595895313954497,0.00045989966210755633
0.5637316703796387,153.30256387433909,1.7744505655834864,155.03211609299458,148.81245395108073,0.9160209439659877,0.01,0.001737833023071289,0.025270462036132812,0.0049982723,0.011465759,152.9129130925536,0.23934030532836914,0.0005846304783748366,0.000567057329815927
0.47403407096862793,151.9691427232513,1.5354738490877118,155.31257962095094,150.06321715314076,0.7509949083134443,0.01,0.0017404556274414062,0.044130802154541016,0.0049693747,0.01371088,152.81853605562338,0.9392259120941162,0.0007900029007208432,0.0005600804702212763
0.7234563827514648,153.1216822447766,1.5407117727537538,155.29705678969816,149.9089225551446,0.5568917359292681,0.01,0.004367828369140625,0.034349918365478516,0.004905484,0.018411905,152.8488506745387,0.7169935703277588,0.0006749195781389808,0.0004761310736509679
0.5994880199432373,152.81514454392882,1.3032238991741723,155.08880786095517,150.49077551692343,0.5370908153807608,0.01,0.0017235279083251953,0.037676095962524414,0.0049854554,0.017802969,152.84548006147773,0.36470675468444824,0.00038852919044909885,0.00036523257684237546
0.7847695350646973,151.94032641011714,1.970580782342442,155.15756050385224,148.9925739385246,0.5918261633172575,0.01,0.0017466545104980469,0.043994903564453125,0.004943714,0.01732765,152.7549646963417,0.4544548988342285,0.0007295755529931494,0.0006686060512485004
0.5532493591308594,153.42153675899857,1.1187979617439174,155.84527124066025,151.8073732901471,0.8659936976645359,0.01,0.0024912357330322266,0.03773212432861328,0.005120778,0.009411944,152.82162190260738,0.4490988254547119,0.0005815132956376619,0.00031341088488908645
0.9628434181213379,153.92098631856067,1.700335597756051,156.61579972945754,150.95713224568567,0.5770570765995107,0.01,0.0017728805541992188,0.025466442108154297,0.005036737,0.017433425,152.93155834420273,0.5114433765411377,0.0005624463127068391,0.0005129703355702976
0.9972448348999023,153.4069230728565,2.69993213762973,157.62155284841955,148.3780656880144,0.4397372404004517,0.01,0.005154132843017578,0.03173112869262695,0.005016797,0.019935038,152.9790948170681,0.4264717102050781,0.0011537965308809732,0.0010268768183107886
0.8209590911865234,153.4409295701407,1.6409334401840887,155.8081471443536,150.27105119634447,0.7087407856288139,0.01,0.0017650127410888672,0.03788495063781738,0.005018839,0.013524547,153.0252782923754,0.5040493011474609,0.0005965406239129094,0.0005638678586590889
0.7601382732391357,153.0478828524267,2.165102607517964,155.63051709398542,149.03509550817253,0.45597257311636064,0.01,0.0021011829376220703,0.025365352630615234,0.005003568,0.020354051,153.02753874838052,0.3375382423400879,0.0006983029014809188,0.0006620739914656608
0.47480177879333496,153.485349097924,1.3862741162805239,155.7687465542385,151.05278465616746,0.699430432293129,0.01,0.0017440319061279297,0.025356054306030273,0.005014694,0.014059873,153.07331978333485,0.2425222396850586,0.0003892694671648596,0.0003616978663483905
0.4769463539123535,152.47650333431898,2.0982655340162695,156.29771534022967,149.56942823634148,0.3574947075931218,0.01,0.0020110607147216797,0.02530527114868164,0.005079884,0.039890144,153.01363813843327,0.3454554080963135,0.0007705736340059537,0.0006561960126383987
0.47559523582458496,152.19443117215656,1.4856447687180971,155.645338239083,150.48827844588024,0.6225454024151644,0.01,0.0017714500427246094,0.025582075119018555,0.0048985374,0.017030021,152.9317174418056,0.24042654037475586,0.00043134130556074437,0.00040353031157958595
0.47518444061279297,152.4774001332104,1.5438600690145685,154.22442598335155,149.7667185406762,0.49835909574609405,0.01,0.0017285346984863281,0.025301456451416016,0.00494877,0.019607127,152.88628571094608,0.3277406692504883,0.00042792994401588886,0.0004195405573030107
0.482755184173584,154.57762068525273,1.2420048521077338,156.15441139410748,152.22048568658002,0.7670541019427738,0.01,0.0017671585083007812,0.025382041931152344,0.0049768873,0.014679357,153.05541920837678,0.23528146743774414,0.0008333005505048277,0.00029500542207166276
0.47376418113708496,152.66942209013598,2.102775157511411,155.48051327760842,149.46210586361815,0.40444264493388316,0.01,0.002084970474243164,0.02556610107421875,0.0049957344,0.022853121,153.0168194965527,0.33710289001464844,0.0010682765171157525,0.000678569152830159
0.47234129905700684,153.22966676305688,1.3383666553894795,155.6180187172028,151.28293027609118,0.7873847046291459,0.01,0.0017597675323486328,0.025254011154174805,0.0049045635,0.012884995,153.03810422320313,0.27462315559387207,0.00044598785266184587,0.00037408745398014476
