time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6711320877075195,3.9821094256355836,20.841407889359232,32.021707947905405,-27.167114445883303,3.9827218704263676,1,0.016542673110961914,0.056563377380371094,0.5015483,0.25259453,38.4498934903966,0.1166982650756836,0.9926653885789192,0.879686296183749
0.6699230670928955,32.445264018503345,16.37224798625646,66.5549495951656,5.108670960611648,4.738183694360482,1,0.01718616485595703,0.05203986167907715,0.50134516,0.2806371,37.849430543207276,0.08689022064208984,0.8649243176769721,0.5131577340782744
0.4768943786621094,52.690829195394315,25.992797464262903,90.968664561782,19.04334681721391,4.1252407236161615,1,0.015477895736694336,0.08129119873046875,0.50478065,0.24138327,39.333570408425985,0.10252976417541504,0.5980561721415367,0.3267804891209679
0.7488598823547363,55.47102800988688,23.0424150032717,98.61089660823347,9.552478934649454,4.188059150649316,1,0.028944969177246094,0.06349945068359375,0.5036124,0.20561384,40.94731616857208,0.09571647644042969,0.32896606275865015,0.3117201924251877
0.4218015670776367,60.59478632862141,20.01378318536335,104.69130957831608,23.66563064667448,4.603589749320833,1,0.012076854705810547,0.03651571273803711,0.49856445,0.18408112,42.91206318457701,0.06737828254699707,0.31002768273294784,0.2973300122222352
0.4824793338775635,35.152740291644605,38.08465391482931,74.078376959306,-25.879924242184384,3.6099197308248656,1,0.017009735107421875,0.05495810508728027,0.50234574,0.26224953,42.13613089528377,0.09224820137023926,0.8419984311756685,0.6516588748391889
0.5920932292938232,54.34889712162261,26.435415019626724,89.89119827086913,-3.3147788576881836,4.140977429777781,1,0.019448041915893555,0.03720808029174805,0.4963917,0.26314393,43.35740751791766,0.09653520584106445,0.4879416906416616,0.393143668460791
0.7151613235473633,43.06695045032612,37.171447782357056,84.53149136179859,-26.566177328888045,3.8704032880480264,1,0.01625370979309082,0.04934954643249512,0.49785304,0.32471737,43.3283618111585,0.10463619232177734,0.6326706432701156,0.5966061860938022
0.7331476211547852,66.57086768517182,42.17394539361542,113.75101636483022,-11.33994767873655,4.3479668787215715,1,0.015073060989379883,0.05622053146362305,0.5033419,0.15798078,45.65261239855983,0.08986258506774902,0.5584596294692511,0.49592790993281055
0.5623672008514404,45.61479459365704,45.389682268668466,92.09987210105619,-32.70709020023592,4.275496227459906,1,0.028446435928344727,0.04608011245727539,0.50012356,0.15939112,45.64883061806955,0.11117243766784668,0.668726059824917,0.6043503622290853
0.7168848514556885,67.25986853406381,34.012875688884606,111.84236214553613,-3.3750518809668604,3.801294911633853,1,0.010735511779785156,0.06513476371765137,0.5001803,0.2059109,47.80993440966898,0.09803485870361328,0.4489771739506831,0.39881606465676744
0.6911838054656982,65.23347587328986,25.829751429707773,95.11471058713228,7.5870506907808295,4.5440522754841055,1,0.011867284774780273,0.03789687156677246,0.4996385,0.16504805,49.55228855603107,0.06712460517883301,0.3260585189721504,0.31679117544242197
0.43791937828063965,39.40733445793552,14.582244721180295,70.33088277042032,12.86274589004286,4.6646182532762985,1,0.011702775955200195,0.03560280799865723,0.50164473,0.19516575,48.537793146221524,0.07158923149108887,0.5684650860072541,0.29842941243646304
0.4327051639556885,20.470266366836814,56.85082524727431,98.27252952053459,-77.50447127189925,4.203877284762082,1,0.01201009750366211,0.03661966323852539,0.49895504,0.26509976,45.731040468283055,0.06856679916381836,0.9241304592957519,0.8925536486082721
0.509270429611206,65.30308090664951,33.888160298758585,107.24746684028483,-5.482121812957042,3.9269834630492895,1,0.018700599670410156,0.051851511001586914,0.5016263,0.18179217,47.6882445121197,0.10479092597961426,0.602982109666243,0.3233769152409533
0.47896909713745117,32.41877460562948,33.13521527036577,76.4208869722696,-28.767991193036586,5.04621112009078,1,0.014892816543579102,0.0814518928527832,0.50028646,0.16167822,46.16129752147068,0.12588262557983398,0.9634847325527618,0.5751677127861102
0.6276781558990479,36.394951244600364,40.63171256326664,90.79385044833758,-31.28382728436337,3.9421259544304843,1,0.0158388614654541,0.05715775489807129,0.4990213,0.23214361,45.184662893783646,0.0933237075805664,0.5961090921990678,0.5947374102599154
0.6529839038848877,33.766518975335465,41.77183168728161,79.2619064558371,-40.23495728499507,3.9349702826938837,1,0.01690196990966797,0.05173373222351074,0.5049289,0.18581618,44.04284850193883,0.09790611267089844,0.7108494006363332,0.6931975328593011
0.650320291519165,41.67014086150907,52.02498003597409,100.70136247741063,-58.430039706360716,3.8893036780642762,1,0.025269746780395508,0.0648198127746582,0.49958414,0.22676285,43.80557773789585,0.10523796081542969,0.6423487966707946,0.5837744311055314
0.6289899349212646,56.39011245034517,36.603910364664834,120.0770886934876,-27.29020340976468,4.293933504808698,1,0.012140989303588867,0.0369412899017334,0.50249386,0.26662064,45.064031209140786,0.0719447135925293,0.4864481036135846,0.44821726859975614
0.41185617446899414,52.08642559547354,41.845321800587925,95.42161725255086,-41.546195363224044,4.5209342975905065,1,0.009303808212280273,0.04272603988647461,0.5014522,0.27416053,45.766270647774064,0.08646154403686523,0.4682392625327528,0.44985756904360263
0.6823749542236328,18.81307859996561,36.23630344352551,78.52232068986746,-40.68587755985891,4.247929278233872,1,0.01679062843322754,0.054730892181396484,0.4995811,0.21604905,43.07095144299322,0.08989334106445312,1.0912644488692593,0.7312909514123511
0.6974272727966309,35.22212542555942,33.74122858679991,68.31396734890932,-42.34360297845661,4.291583919298199,1,0.01657867431640625,0.054850101470947266,0.5053336,0.31214604,42.28606884124984,0.09080266952514648,0.6399096346021491,0.48652796260467934
0.699155330657959,34.443456209200704,44.08791728570644,95.60718326868651,-53.034835209469996,4.2549661304638,1,0.017405271530151367,0.051778554916381836,0.49965227,0.24554141,41.501807578044925,0.08769989013671875,0.554425892189062,0.529293746505752
0.6832520961761475,45.62312564357427,18.310688807495563,74.43142034281524,8.602716115455081,4.633562542770045,1,0.021216630935668945,0.030690908432006836,0.5062015,0.18822207,41.91393938459786,0.06828451156616211,0.31898091864698314,0.29995548886946843
0.823570728302002,7.434116977855931,48.66816779380801,90.76955900189745,-51.562142466153325,4.536738658391609,1,0.01923227310180664,0.05924630165100098,0.5007009,0.2075488,38.465957143923674,0.08727908134460449,0.9662291386108183,0.7856343037540638
0.6819140911102295,20.842841087131834,27.841516011149658,66.9612973983115,-21.87459196516589,3.566417137602315,1,0.016521215438842773,0.04177379608154297,0.49739474,0.18863028,36.703645538244494,0.10065102577209473,0.7076684425536884,0.6502550384366959
0.6931898593902588,37.68361220250003,18.23013035367931,69.32838297705771,-4.345652630945132,4.208465374017239,1,0.01620769500732422,0.04968118667602539,0.5006128,0.16545467,36.801642204670046,0.08617949485778809,0.40563269749468417,0.3379712735823968
0.6732645034790039,14.814896192896416,15.203855882151974,38.33423929712246,-13.391332901520117,3.369218645933488,1,0.023341894149780273,0.029281139373779297,0.50267947,0.30355838,34.60296760349268,0.05946159362792969,1.49484272263052,0.7337086856598736
0.699690580368042,29.305869322221803,24.55325582912949,58.89749855415469,-24.61915049511358,4.043038411679104,1,0.019355297088623047,0.04228019714355469,0.50016266,0.17336594,34.07325777536559,0.09432053565979004,0.656938341609961,0.49191750945602036
0.4540235996246338,27.96822454437198,25.068774201059725,66.14994148980762,-16.38636535452074,4.281523858397706,1,0.012391805648803711,0.034142255783081055,0.50045925,0.28021398,33.46275445226623,0.0610346794128418,0.4295349662328455,0.4239891062461906
0.44663000106811523,32.90511347349824,26.415512710985578,65.53817692911659,-11.947263999083287,4.334757269557447,1,0.011915445327758789,0.033583879470825195,0.50526583,0.40898064,33.406990354389436,0.06943035125732422,0.37812435176307824,0.35897250494361416
0.40915942192077637,6.581392710405856,46.34165463980825,59.80060960541599,-85.78326787521,4.290664644456639,1,0.011827230453491211,0.03823971748352051,0.49929932,0.16530612,30.72443058999108,0.07850384712219238,0.7813781663758731,0.6885974875438708
0.4072074890136719,27.37989574416765,39.69989450151006,71.68090504718948,-50.89922047261963,3.863772914955408,1,0.012238740921020508,0.03367757797241211,0.4993688,0.21631554,30.38997710540874,0.06744599342346191,0.5831199271326076,0.4765466524384419
0.41718554496765137,-3.9911629056967173,43.269200969857074,68.40385803650963,-88.51043814873047,3.779834618905557,1,0.012718439102172852,0.03399991989135742,0.5007052,0.16565654,26.951863104298194,0.06955623626708984,1.7970991889284267,1.054690087926343
0.41283202171325684,19.115212652151822,33.91311414036851,57.37214670368292,-71.98909870588834,3.677295832752109,1,0.012362957000732422,0.033807992935180664,0.50144494,0.2340735,26.168198059083558,0.0696113109588623,1.0209464076645915,0.6388611172169966
0.41285037994384766,27.29705285322987,30.184400439571053,67.59472971641283,-24.392400910259795,4.666974475635581,1,0.012059926986694336,0.03352785110473633,0.501759,0.22323205,26.281083538498187,0.06813597679138184,0.4762216538226111,0.4464021235431139
0.4171292781829834,0.21507979808456276,57.12064626161502,85.85228137045303,-84.18068612108888,4.42834602892637,1,0.012509346008300781,0.03628706932067871,0.4991723,0.24289954,23.674483164456824,0.06938767433166504,0.8100039896702391,0.7432898229937589
0.40682053565979004,3.817890233415639,37.48455650957702,47.25599395685984,-69.5176766552429,4.428506497521623,1,0.011378288269042969,0.033524513244628906,0.49846092,0.1911553,21.688823871352707,0.06724286079406738,0.6523116755131352,0.6385469062711044
0.62770676612854,-1.2208898718166303,32.74666708040004,41.4934706300451,-55.8892631489793,3.7430754298566646,1,0.03294491767883301,0.03652310371398926,0.50012624,0.25119248,19.397852497035775,0.09832572937011719,1.000914177957745,0.889893137200126
0.6925947666168213,7.81705303831337,25.56518818735041,44.569320195941366,-53.57549361549069,4.250437970443518,1,0.016535520553588867,0.04719376564025879,0.49967095,0.19848841,18.239772551163536,0.0956268310546875,0.8463915129702921,0.7420761915548705
0.6982583999633789,13.222278813940047,30.1377550617591,63.36072599871301,-42.34978379728411,4.069875627196141,1,0.013620615005493164,0.05298280715942383,0.50406873,0.20229281,17.738023177441185,0.08960318565368652,0.6143332320783231,0.585577982792322
0.6130907535552979,17.934626536074923,25.413638920871445,59.90975928494305,-15.664006347246934,4.259906004346959,1,0.0168154239654541,0.049034833908081055,0.5007383,0.18161426,17.75768351330456,0.09925222396850586,0.4377828072047383,0.42858197928189523
0.663684606552124,7.3596720436317895,39.44085850644416,60.712713514883205,-45.05476606641227,4.146233105559226,1,0.016095876693725586,0.04531741142272949,0.49825656,0.22872339,16.71788236633728,0.07747364044189453,0.8887558942240753,0.8228626369909467
0.6128697395324707,5.356041281044089,37.41213816341555,62.67631695187403,-61.332027252909334,3.9346670746272294,1,0.012610435485839844,0.03360104560852051,0.49873587,0.20056114,15.581698257807963,0.07069134712219238,0.8959964021111594,0.8723663997193748
0.399730920791626,26.210998245510346,29.17254602852365,78.67096147103207,-32.971867601975305,3.8477590001176623,1,0.01202845573425293,0.0364682674407959,0.5010155,0.2149169,16.6446282565782,0.10512423515319824,0.7487823322834022,0.47079779602186284
0.4856913089752197,-6.803312439264667,43.30231127221374,64.3147260208787,-61.57320949546828,3.5667522885602656,1,0.01238107681274414,0.033759117126464844,0.5006042,0.31163573,14.299834186993914,0.06861138343811035,1.1332511044190092,0.8149203962905079
0.49948835372924805,-25.531500203289767,56.500116337920396,63.46539351934775,-136.24849464829893,4.146900555367045,1,0.02175140380859375,0.05608177185058594,0.49991563,0.2175193,10.316700747965546,0.08686327934265137,0.840912334067073,0.7663539473809948
0.6704914569854736,4.659032207657712,40.80362446158211,83.93795138098888,-57.688843838623875,4.474552246429406,1,0.018084287643432617,0.04323840141296387,0.499417,0.27109683,9.750933893934763,0.08978009223937988,1.239893271442259,0.7431339204917137
