time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37162280082702637,-55.52925907895459,17.738514324872913,-32.08944572112527,-88.43911491771951,14.27120173979873,1,0.0026464462280273438,0.023899078369140625,0.6202457,0.13745973,-55.52925907895459,0.03799605369567871,1.0044406809926654,0.8963608975614765
0.3785359859466553,-48.52196867333815,28.574540727113444,6.086814400312089,-86.34833584254694,11.869830683004606,1,0.0026929378509521484,0.02383136749267578,0.65744424,0.051622782,-54.82853003839295,0.037897586822509766,0.9124207587169657,0.6503248935693435
0.3697323799133301,-15.807495705642248,18.098443088271516,5.199915217918039,-53.03279965281834,12.111132859394973,1,0.0027663707733154297,0.02546095848083496,0.6083644,0.031036332,-50.926426605117875,0.0402984619140625,0.7305622142514039,0.7567823764176611
0.3797624111175537,-44.67856970721121,33.89926378332474,-3.428355875195937,-104.8715679705011,8.646571264342137,1,0.0026807785034179688,0.027064800262451172,0.5079588,0.11952346,-50.30164091532721,0.03895902633666992,0.6195382380501321,0.4915068984298819
0.36995887756347656,-34.587626461480326,46.4058282736181,7.291010829724399,-161.79056036393797,8.451862901780856,1,0.0026171207427978516,0.024129152297973633,0.36366192,0.14213695,-48.730239469942525,0.03852343559265137,0.7283706199201069,0.7134588236791279
0.3731672763824463,-47.873895053787315,26.150889775473146,2.668464532565185,-79.2220351156737,12.244098192294352,1,0.002639293670654297,0.026627779006958008,0.6468171,0.07573214,-48.64460502832701,0.03826427459716797,0.4773542561706624,0.4682759993645885
0.3726229667663574,-40.523177250349896,38.88186889717148,7.836963844709546,-130.51675599884777,8.239178987284491,1,0.0027701854705810547,0.027126073837280273,0.70264214,0.07732198,-47.8324622505293,0.03847479820251465,0.7235518437354307,0.6464249939911162
0.3695530891418457,-17.497298669969375,15.357347643111162,11.420428033015277,-36.95229796888813,10.079172328733442,1,0.0026967525482177734,0.024031639099121094,0.57326806,0.1455703,-44.798945892473306,0.039869070053100586,1.524014248555404,0.6597398324410857
0.3721950054168701,-12.420970835432566,48.66818014345143,19.038191375887436,-123.09786460308277,10.925643095878298,1,0.0026667118072509766,0.024061918258666992,0.71690446,0.07097967,-41.56114838676923,0.039576053619384766,0.926191039615666,0.9207607905708839
0.3709836006164551,-16.83358785543762,30.66586536443957,11.533166933096833,-90.42609009749197,9.285882721125114,1,0.0027353763580322266,0.023799657821655273,0.6037001,0.12366368,-39.08839233363607,0.038182735443115234,0.8076039218928945,0.7933326212642067
0.37871479988098145,-17.614018186791075,64.91909599604529,22.612049169625536,-208.5771797889736,7.1245857553859055,1,0.0027303695678710938,0.023601293563842773,0.6359315,0.11977638,-36.94095491895157,0.03780508041381836,0.902764353476845,0.8804429694511192
0.37006378173828125,1.6690188913376176,9.239379391642823,14.473933566968368,-14.66909472491252,8.276895937860743,1,0.0026645660400390625,0.027057886123657227,0.64483744,0.067537755,-33.07995753792265,0.04040360450744629,4.133767844731993,1.7962414590637015
0.37896227836608887,14.550283541427081,9.001304923904456,25.847822491610433,-0.7097883021738689,14.155976949256246,1,0.0027854442596435547,0.0267183780670166,0.4057798,0.07560572,-28.316933429987678,0.03817391395568848,2.381701959095507,1.3665291088075147
