time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6897001266479492,-48.25426457866094,19.710956253383205,-14.153185650693258,-82.39972046616283,8.396524974360721,1,0.002557992935180664,0.032562255859375,0.6701615,0.096856505,-48.25426457866094,0.11281323432922363,0.9993480258509636,0.8936158609318491
0.7032840251922607,-68.15748328562242,30.279905965657267,-3.2577103608851106,-105.05829187463206,9.271932538785105,1,0.011567831039428711,0.05334758758544922,0.5670584,0.06433141,-50.24458644935709,0.12116122245788574,0.9339396159896642,0.7138534177807572
0.5639355182647705,-42.386895546511205,25.22424724981326,-5.679255853765947,-100.3649631828491,7.424518236680549,1,0.002519369125366211,0.027772903442382812,0.6354852,0.097054906,-49.4588173590725,0.0743408203125,0.6535854910039929,0.46703052044364346
0.5077667236328125,-6.504060032575678,21.795068068154013,23.349224652756032,-58.273053460062776,10.893416565447552,1,0.002451181411743164,0.040230751037597656,0.5771346,0.11973328,-45.16334162642281,0.08051371574401855,2.2585124424946543,1.1882081739211083
0.7350397109985352,-7.124899760444796,31.084979778321554,49.92663575811036,-67.49199472782567,7.757790986918217,1,0.0024971961975097656,0.041699886322021484,0.55922306,0.16837575,-41.35949743982501,0.08104372024536133,1.191816220306254,1.029115299065253
0.6853237152099609,-23.19194760103657,27.252200315847414,7.7373302016760155,-75.3317083009908,7.834049454911436,1,0.004027843475341797,0.05887866020202637,0.5348937,0.12003478,-39.54274245594617,0.07314753532409668,0.8793393848651211,0.8810013676484392
0.7422482967376709,-33.75011315353654,23.897509342913718,4.911222180180915,-87.65516403445466,9.052466666434967,1,0.0027618408203125,0.036511898040771484,0.59204924,0.07637203,-38.9634795257052,0.07334136962890625,0.7972805640456643,0.7527199260310643
0.6574180126190186,-36.53949853436264,19.869720507058897,4.357023709109075,-78.43676438229022,11.119114416097844,1,0.009853124618530273,0.050859928131103516,0.55228585,0.18932323,-38.72108142657095,0.050206899642944336,0.6176591530677157,0.49395123899941634
0.4453160762786865,-11.85622234927443,18.53410882050903,12.311947011762511,-46.106150538534465,7.356176761103327,1,0.0024335384368896484,0.07527446746826172,0.3679807,0.13599347,-36.0345955188413,0.10816073417663574,1.355292215144185,1.0337276488535958
0.7234818935394287,-48.33682660809246,37.51774930465254,6.594802430877237,-120.09047887800634,9.672906982611476,1,0.032802581787109375,0.04195261001586914,0.4954364,0.09347351,-37.26481862776642,0.09374141693115234,0.6983497602216688,0.5712882664474501
0.7025108337402344,-28.27686029046584,21.21706017058788,2.7952977889952875,-67.98610127703753,10.66095824869685,1,0.006928920745849609,0.06269073486328125,0.58167773,0.10662938,-36.36602279403636,0.07993555068969727,0.8512349746731119,0.7827100424526566
0.31575512886047363,-44.57921193279011,40.97187630982582,13.102524185498204,-142.60612627981246,10.477484278759363,1,0.0026040077209472656,0.028395414352416992,0.64058286,0.08410673,-37.18734170791174,0.03701162338256836,0.7208253031266048,0.6893023530139202
0.2719075679779053,-26.882916756407024,27.95715084961379,19.955981277905625,-77.04360637027887,11.023932787302432,1,0.0024793148040771484,0.07084870338439941,0.5420986,0.08436289,-36.156899212761274,0.10210871696472168,0.6756812207113846,0.6579396410623792
0.628671407699585,-16.485541683832928,16.160209439378463,15.733705637204388,-42.68800884586041,7.161632670202238,1,0.002551555633544922,0.030797243118286133,0.6614665,0.10641667,-34.18976345986844,0.037813663482666016,0.8413966422511252,0.6591698419042744
0.4399862289428711,-4.360501070016602,17.54077198867106,22.374780110326483,-35.12780565672819,6.828392357831126,1,0.0024831295013427734,0.0538177490234375,0.5893294,0.097844906,-31.206837220883255,0.07840228080749512,1.7272890018440952,1.2145714723303382
0.7015037536621094,1.7299858298834145,10.934837449821085,17.649999596850446,-14.833439459577171,9.413364429165576,1,0.0028121471405029297,0.05608177185058594,0.73591834,0.058914877,-27.913154915806587,0.057298898696899414,1.8029747471039472,1.3745456718515796
0.4762096405029297,-0.015610293466441405,17.951881904523624,25.96937359547046,-31.63448436714681,11.622545094995115,1,0.004342555999755859,0.03964424133300781,0.49994987,0.09066148,-25.12340045357257,0.04694628715515137,1.2490014379743082,1.1347458991229333
0.468092679977417,16.63249278463939,12.040954700275796,43.64578342653154,1.723030028702616,10.299695985074242,1,0.002608776092529297,0.07399559020996094,0.44427618,0.050531987,-20.947811129751376,0.08871960639953613,1.2884475889772542,1.1137848854424304
0.6981842517852783,7.331338891276292,12.714097881449655,30.738886881789043,-10.170800381899486,7.951350805879538,1,0.019649028778076172,0.06270694732666016,0.5014359,0.16065042,-18.11989612764861,0.09226226806640625,1.1115047151203992,1.0125940939295044
0.7032902240753174,9.466497651404708,15.711281263608782,31.754840774891782,-15.905492676980726,7.4036920575449665,1,0.0025162696838378906,0.05940365791320801,0.41862002,0.18716228,-15.361256749743276,0.12267398834228516,1.0042953705841364,0.98596582288911
