time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7790980339050293,140.87028101942454,140.87028101942454,2.081976568303424,144.1413322091491,137.75156212098753,0.6167612733131551,0.01,0.005046844482421875,0.033646345138549805,0.0048986156,0.016400374,193.92344133403867,0.7366540431976318,1.0019497891699118,0.9869122493222737,0
0.7842850685119629,142.82301743485792,142.82301743485792,1.1535789051237637,145.03354179992448,140.80719289519928,0.46695762521678497,0.01,0.01195526123046875,0.02583146095275879,0.004975133,0.019970786,188.8133989441206,0.31024718284606934,0.9870567592098641,0.9481393855604174,2
0.49725842475891113,142.5011984487362,142.5011984487362,1.4579675422375382,145.16048070494196,139.93162804786718,0.46709972210654715,0.01,0.0017428398132324219,0.025634288787841797,0.0050066365,0.021522602,184.18217889458214,0.27144932746887207,0.9481140865056805,0.8649914167374538,4
0.49963998794555664,142.92908615831047,142.92908615831047,1.1892248806275145,145.0181541081801,141.13440323481115,0.508273702933211,0.01,0.0027506351470947266,0.025574445724487305,0.005008708,0.019360272,180.05686962095496,0.21474528312683105,0.8653429391196017,0.725170209786798,6
0.5956165790557861,142.498669454833,142.498669454833,2.0499165174468263,144.7465802001938,138.29509230032954,0.47936126409193447,0.01,0.0017688274383544922,0.04679727554321289,0.0049907975,0.021874899,176.30104960434275,0.35733699798583984,0.7243533629260253,0.5409842038383254,8
0.9248111248016357,141.58898651426733,141.58898651426733,1.503968219811241,144.50844446359778,139.3227994693684,0.9711789233842675,0.01,0.0017697811126708984,0.03851485252380371,0.0049711536,0.009888338,172.82984329533522,0.47379040718078613,0.5386327734057276,0.3525279000854198,10
0.803769588470459,141.4798802174634,141.4798802174634,2.835340549712832,145.9859368076551,138.30722477283638,0.7213127725904004,0.01,0.0016865730285644531,0.031360626220703125,0.0050147763,0.012179658,169.69484698754803,0.4425652027130127,0.352793412777914,0.20857102201235228,12
0.7245519161224365,140.27910858360048,140.27910858360048,1.276845563239547,141.945934483342,138.35393293957867,0.3306977749948137,0.01,0.0017402172088623047,0.04502987861633301,0.0051594097,0.027472414,166.7532731471533,0.45154523849487305,0.20592740182840338,0.12665113901140773,14
0.6448764801025391,143.61258990719844,143.61258990719844,2.754346678572944,150.55079715594576,140.24681339946292,0.50183138283822,0.01,0.0017480850219726562,0.04323530197143555,0.0049409517,0.019691989,164.4392048231578,0.24100470542907715,0.12994459127622332,0.08702858625776738,16
0.49695587158203125,142.89565751027186,142.89565751027186,2.567192117355415,147.14065977346795,138.89891254989354,0.5617228949939255,0.01,0.0017490386962890625,0.02564382553100586,0.005036096,0.018300286,162.28485009186923,0.2067732810974121,0.08756013394029517,0.07006160300491415,18
