time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4021153450012207,105.96803140926743,29.48268810866551,139.17469531242546,50.53259551390355,4.011803814918067,1,0.012385845184326172,0.029088258743286133,0.50050867,0.20492586,96.4100767455092,0.05685257911682129,1.003631332895786,0.9440454185288963
0.44614577293395996,128.73166237506172,27.74615028550076,163.42450721560792,62.75907713353124,3.7946294912156344,1,0.012464523315429688,0.03354382514953613,0.50103277,0.18046026,99.64223530846445,0.07566618919372559,0.9525054105992611,0.7729554548761518
0.3950800895690918,123.9011101945385,24.951064526726928,150.8363374422266,81.8366425899767,4.221794327890215,1,0.012738227844238281,0.034209251403808594,0.49988005,0.18113284,102.06812279707187,0.06729984283447266,0.7651858142195426,0.43309835170314237
0.404080867767334,122.09266860932921,31.560628149715477,152.97775169191436,54.62436357280027,4.161037511725259,1,0.01224827766418457,0.03498697280883789,0.49867982,0.16900867,104.0705773782976,0.0755758285522461,0.44827004230862055,0.31477400115630316
0.3987007141113281,117.0152935081871,33.75501869572146,170.3998350766356,62.349187873012475,4.831731588927317,1,0.012727022171020508,0.03320813179016113,0.5003769,0.16588973,105.36504899128656,0.06785845756530762,0.29651008350937363,0.2830441617630836
0.39922475814819336,88.53855926943545,52.53734928148397,177.03152786661707,15.971590244338145,5.29890664978098,1,0.012642383575439453,0.03467679023742676,0.5003881,0.18008436,103.68240001910144,0.0700843334197998,0.6926956675801468,0.560073390523598
0.41229772567749023,91.85168013918829,47.60153619867061,159.07084074100115,-15.838913386500895,3.640417912198005,1,0.01235198974609375,0.03303694725036621,0.50029004,0.22229923,102.49932803111012,0.0678565502166748,0.4391039355750954,0.423206541528963
0.39989566802978516,114.47996807784509,49.57829729940979,171.43812028203067,5.325735774874665,4.212045235541191,1,0.012407302856445312,0.033571720123291016,0.5005625,0.17122385,103.69739203578362,0.06878662109375,0.3940898965169131,0.35314621179616346
0.40659117698669434,111.47854377874333,41.451492640587425,150.69578774538968,5.297087431730938,4.286553397518972,1,0.011976480484008789,0.03348183631896973,0.49991843,0.15680721,104.4755072100796,0.06904125213623047,0.2940128576721117,0.286049020821426
0.40958404541015625,87.12819997110292,55.93176110584316,159.94802595833215,-22.745798430574602,4.479618172843264,1,0.012156009674072266,0.03369450569152832,0.50011307,0.15437232,102.74077648618193,0.06840348243713379,0.5089360586564041,0.45047069937812007
0.4010124206542969,116.19668604853867,48.640639265237496,168.09814423966182,1.662191244231657,4.439090853170712,1,0.011348724365234375,0.03359532356262207,0.5002616,0.19554026,104.08636744241761,0.06747102737426758,0.3755720780650857,0.32865726923796273
0.3958146572113037,103.42441815412522,52.603454421545194,173.15047887555681,13.51912130170099,3.401777908188009,1,0.012623310089111328,0.03562569618225098,0.50014836,0.24922264,104.02017251358838,0.06654930114746094,0.3962600270796878,0.3790080388170785
0.43528103828430176,97.7813659124553,48.67729684980197,156.18766803908207,19.47142878802017,3.8831352370645975,1,0.012363195419311523,0.027692794799804688,0.49986356,0.23379923,103.39629185347506,0.053076744079589844,0.38523737716983436,0.3725335579669001
0.4020216464996338,118.82650458420252,47.97622798698889,155.38287959555026,1.5846802209930726,3.5302579953484514,1,0.013410091400146484,0.03322005271911621,0.500113,0.21196689,104.93931312654782,0.06442546844482422,0.326379291093383,0.30571819716578535
0.42102694511413574,95.61248679150808,34.36905964293924,138.48858871316173,30.10101604819068,3.5899467113443273,1,0.012504100799560547,0.03355145454406738,0.49968898,0.24271943,104.00663049304384,0.06077718734741211,0.34083574056332416,0.3040615340402612
0.4109525680541992,94.91665466905857,50.69610040885175,172.03138912849803,17.056600346878867,4.578423241831015,1,0.01270437240600586,0.034174442291259766,0.50034046,0.19989666,103.09763291064532,0.07074093818664551,0.37050044189054676,0.3627149187252716
0.47794151306152344,101.17828739331513,37.101252187784176,155.41925700358942,40.37630138307778,3.2951723764032663,1,0.013062715530395508,0.034392356872558594,0.500354,0.2609909,102.9056983589123,0.06244778633117676,0.26239419327418156,0.25615609832567354
0.41102027893066406,94.87265687279451,32.668534652206574,171.2023397565771,46.160433777865,4.091680314999778,1,0.012707233428955078,0.033499717712402344,0.5006417,0.20790745,102.10239421030052,0.07271504402160645,0.2600708424054909,0.2494898713516047
0.40917181968688965,53.06033121145765,44.84199757579272,148.25156390461032,-6.397451502372324,3.7866829467534813,1,0.012398719787597656,0.033490657806396484,0.49948534,0.36665604,97.19818791041622,0.06083250045776367,0.9270767448396594,0.6230619005016867
0.4031336307525635,112.7255469469346,41.374000782625785,164.11592805043134,38.74333684291007,3.635686308479398,1,0.01233816146850586,0.0331721305847168,0.49987194,0.25647253,98.75092381406807,0.06158089637756348,0.43806106384221477,0.2665958069162249
0.40434813499450684,96.75332366315862,43.79557295211128,143.8780531442608,24.045408463100358,4.531056273092622,1,0.014682292938232422,0.02904653549194336,0.50065595,0.18904129,98.55116379897714,0.07218480110168457,0.2876583099398335,0.27992867399397314
0.41513514518737793,87.2133441057309,21.21805774213079,115.35722312426641,46.547902993644,4.234159032194973,1,0.012660026550292969,0.033704280853271484,0.5009793,0.2130415,97.41738182965253,0.06889200210571289,0.21764923869417868,0.19762619862940764
0.38140106201171875,103.26554854737768,44.10869154836372,167.1920381140937,36.28416098651535,4.07327582756447,1,0.012302637100219727,0.03565621376037598,0.5001682,0.2901674,98.00219850142504,0.06655526161193848,0.28217915530919496,0.26256802498969345
0.4222750663757324,127.40560037088419,38.62858813865881,186.97967198367715,48.98489733075107,4.225712597970902,1,0.01259613037109375,0.033524513244628906,0.49955168,0.2440429,100.94253868837096,0.06843352317810059,0.22446078550494125,0.19518166335818513
0.40247440338134766,128.79348333164694,13.19085565938558,152.6313423068367,114.78298069428554,4.097395400741388,1,0.012973785400390625,0.03363299369812012,0.4991388,0.32131922,103.72763315269856,0.06788158416748047,0.14186211699732892,0.12953126620769692
0.7784469127655029,119.43889424930788,37.33519867589034,169.4245669307875,32.150047952108345,3.954219698680203,1,0.013032674789428711,0.03341341018676758,0.5008428,0.18225673,105.2987592623595,0.07648777961730957,0.19869787386831111,0.1893535289171026
0.7364115715026855,131.80049083722807,6.2268830894563685,143.34080069238098,119.4374035057831,3.8873670294261684,1,0.012427091598510742,0.03508162498474121,0.50110084,0.21458147,107.94893241984636,0.06848001480102539,0.12407340441161202,0.11231840250560926
0.7786712646484375,81.61702099437449,47.7582600034863,157.31196058602444,12.006493806858202,3.5520353193663907,1,0.013057231903076172,0.03361630439758301,0.4995321,0.2753509,105.31574127729917,0.06971859931945801,0.47535566260588014,0.32021465551421463
0.7249124050140381,110.45322292182064,24.804345178078826,167.86220876640257,78.20892912241594,4.5894265023075835,1,0.01116037368774414,0.03493189811706543,0.50039613,0.13839287,105.82948944175132,0.07233476638793945,0.2081574700104852,0.1479505542609362
0.41565799713134766,81.50578958018359,39.86574432459858,166.26343099108513,12.980855954076842,4.426765084505179,1,0.012557268142700195,0.03331804275512695,0.4994665,0.20032598,103.39711945559455,0.06657028198242188,0.34573679960761483,0.25722094777384424
0.40628862380981445,110.77116410513301,27.441171308756058,152.13828453088485,51.879131549540304,4.9501785558261515,1,0.012097358703613281,0.0352778434753418,0.49904254,0.16907662,104.13452392054839,0.06662869453430176,0.20625033921883923,0.1404559101205759
0.40364837646484375,120.2374599118785,41.56753721696749,171.20581295013218,22.621882460986964,4.10843863951483,1,0.012288570404052734,0.03343510627746582,0.50102746,0.18383807,105.7448175196814,0.06844067573547363,0.19656371549529095,0.19044234174348873
0.4480319023132324,118.70217017329226,23.621078983231538,151.65328085311103,80.1693154958531,4.789378370201834,1,0.012036323547363281,0.028725862503051758,0.5017997,0.13686185,107.0405527850425,0.059866905212402344,0.1325349874313272,0.1250662076607145
0.49062228202819824,107.99680234019797,28.41579695176241,137.0551563252007,39.021052905004666,4.316765619920473,1,0.01292729377746582,0.03361058235168457,0.5001412,0.17278491,107.13617774055805,0.06858181953430176,0.1295625259469614,0.12122767631762899
