time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7595353126525879,123.45907994196145,123.45907994196145,2.568113306165673,129.2928198181264,120.87509447830348,0.5712665206202613,0.01,0.0017535686492919922,0.03942108154296875,0.0051034847,0.016517479,94.27679183567645,0.49311256408691406,0.9989728569589632,0.9779504290765951,0
0.9896595478057861,124.53309798947377,124.53309798947377,3.272619819503003,127.10799307920458,115.26860379037507,0.8377325367255458,0.01,0.001781463623046875,0.02545905113220215,0.004921587,0.01196749,97.30242245105617,0.42659687995910645,0.9781524009949569,0.9296832943367256,2
0.7576992511749268,125.41536799039041,125.41536799039041,2.6208540540478387,128.8225414702513,119.195854260484,0.6138302774218499,0.01,0.0017507076263427734,0.03941845893859863,0.004968312,0.016352523,100.1137170049896,0.43134212493896484,0.9301568528164664,0.829054834048238,4
0.9713366031646729,123.63950204152704,123.63950204152704,3.6051107119155272,130.30150335649185,117.95530823489278,0.49260257042476796,0.01,0.0017004013061523438,0.037483930587768555,0.005099256,0.019344902,102.46629550864334,0.41433238983154297,0.8268867934330726,0.6671668631746854,6
0.8166213035583496,123.3410076751366,123.3410076751366,5.952836977482514,129.96130965094287,107.24004585290035,0.4265553676389378,0.01,0.0017507076263427734,0.0402674674987793,0.0050634383,0.021422949,104.55376672529268,0.429887056350708,0.6674095189573118,0.4796335850919671,8
0.9225113391876221,124.4414959515744,124.4414959515744,3.497728269833169,130.07275046505666,120.43431200687117,0.41923695200732736,0.01,0.0017309188842773438,0.03981733322143555,0.004971399,0.02449478,106.54253964792085,0.4693615436553955,0.4816862885004153,0.3078911452758943,10
0.7310318946838379,123.98992961874794,123.98992961874794,5.250551714659789,131.15051048844663,110.9145619939429,0.3426601257661726,0.01,0.001722574234008789,0.03431224822998047,0.004982375,0.023313751,108.28727864500357,0.490725040435791,0.3043316235508612,0.18832456549075455,12
0.8981952667236328,126.14979119173435,126.14979119173435,3.7818537948903086,133.3687998745452,121.80273646380931,0.7011329433439601,0.01,0.0032775402069091797,0.03465151786804199,0.0049439794,0.014023121,110.07352989967666,0.41271018981933594,0.1923407187662429,0.1257719630623245,14
0.9673092365264893,110.12621381715,110.12621381715,41.129793329109866,129.27135619587426,-12.780949692502816,0.33060999504025795,0.01,0.0017502307891845703,0.0437014102935791,0.004998308,0.025105614,110.078798291424,0.44147324562072754,0.2126461955475379,0.19247100467102166,16
0.816842794418335,123.49970870207312,123.49970870207312,5.149818872036478,128.4228933286641,110.03900361163991,0.5309606948679597,0.01,0.0046389102935791016,0.03259634971618652,0.0050100326,0.012862106,111.42088933248891,0.7784881591796875,0.11192089157942434,0.0851787186573191,18
0.7461905479431152,125.0406857548569,125.0406857548569,3.4190920615976825,132.0719015156476,118.8944507106192,0.5216191698139605,0.01,0.0017287731170654297,0.037926435470581055,0.005009,0.019051675,112.78286897472572,0.37842559814453125,0.0835226745535749,0.06483588481707896,20
0.8530693054199219,126.34796869885797,126.34796869885797,2.4320874535243515,131.04288933767927,123.01484954172972,0.5946593938702667,0.01,0.00174713134765625,0.03861832618713379,0.0050309794,0.015929535,114.13937894713894,0.37227725982666016,0.05935392548636539,0.04809528847709722,22
0.6207892894744873,124.66040927038652,124.66040927038652,2.582312251454804,131.07926411792903,120.26576528892448,0.6567942444040268,0.01,0.0017600059509277344,0.04359889030456543,0.005056576,0.0154171735,115.19148197946369,0.34197449684143066,0.054005104862025505,0.04582776504066317,24
0.776036262512207,125.2024347288814,125.2024347288814,2.923962682142178,129.01967786503076,120.92114466233207,0.7227592631210521,0.01,0.0017626285552978516,0.038046836853027344,0.0048693367,0.013589256,116.19257725440546,0.4104487895965576,0.045524503655758435,0.039368205011402896,26
0.5524423122406006,124.18449465698595,124.18449465698595,2.321407598053729,127.6814087333215,120.27676267393956,0.7752623044322103,0.01,0.002057313919067383,0.025423765182495117,0.005001687,0.013523424,116.99176899466352,0.23955583572387695,0.04048554839362308,0.03576534988467592,28
