time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45346784591674805,-276.0963095418308,40.3942568759818,-231.00024565448135,-339.77741542285725,2.332240031652677,1,0.0015799999237060547,0.019314289093017578,0.4723163,0.536457,-260.75200141041864,0.045334815979003906,0.20322162969915605,0.2005229023840328
0.5254421234130859,-267.4141627400634,20.42171840494609,-232.4642911367854,-283.51368654988136,2.9796126580607876,1,0.0027561187744140625,0.02708148956298828,0.5326341,0.24457932,-261.41821754338315,0.04738759994506836,0.21223822089911326,0.20831595252814405
0.5954229831695557,-219.15779167317817,34.67824276588175,-190.49689703150622,-278.4740456455788,2.752824471151709,1,0.0017125606536865234,0.030144453048706055,0.53333515,0.24239723,-257.19217495636263,0.0348353385925293,0.2165335599502533,0.1854523697653484
0.6057636737823486,-222.97037910585865,17.09128031072671,-200.6407076434851,-245.4873925975201,2.9120794898884657,1,0.0016100406646728516,0.04381704330444336,0.54099023,0.36710572,-253.76999537131223,0.024944543838500977,0.17720904795622186,0.17566528768488368
0.5771927833557129,-199.1972119562571,6.505613271847397,-193.9690892971164,-210.0844068447486,2.8526091800132494,1,0.0015599727630615234,0.02385878562927246,0.528319,0.33835408,-248.31271702980672,0.013015031814575195,0.1722215712806974,0.16957737480019242
0.5254106521606445,-225.73403440879363,25.653251432331636,-196.32700769308252,-266.9092935537714,2.358955002939058,1,0.0019326210021972656,0.024824142456054688,0.5002932,0.5242181,-246.0548487677054,0.07534408569335938,0.18894362113673252,0.18482336418895556
0.5619730949401855,-217.79295430025573,10.740585266220167,-207.67864987779643,-235.88051952521766,3.0109942912330503,1,0.0015010833740234375,0.01918625831604004,0.49928558,0.5882084,-243.22865932096045,0.039702415466308594,0.183165076428315,0.18037830115390385
0.4142284393310547,-224.76523836899912,13.33810202601983,-207.6854984876362,-241.50627725795113,2.6149904250861282,1,0.0015943050384521484,0.04699230194091797,0.50731957,0.28098762,-241.38231722576433,0.043454647064208984,0.18147868899696387,0.17918145801970875
0.4281604290008545,-209.7963780058612,21.336337982546056,-174.68785469408135,-227.42656663040347,2.6166360292794706,1,0.001447439193725586,0.02239394187927246,0.48932207,0.75501335,-238.22372330377402,0.01985478401184082,0.15434630582416348,0.15046428768643008
0.64316725730896,-253.89021410413,23.391007046506633,-216.0486474821845,-275.2824373775468,3.0772495051222917,1,0.001611471176147461,0.023412466049194336,0.50332844,0.54144573,-239.79037238380963,0.03992509841918945,0.18301596747727675,0.17990667882032577
0.561600923538208,-224.27295723009675,7.463780050395246,-216.11909839790638,-232.98777310969743,2.9009369789751487,1,0.0023779869079589844,0.038881540298461914,0.5106261,0.37527505,-238.23863086843835,0.03189873695373535,0.1591467193067164,0.15772636107138086
0.4621613025665283,-241.27568121103388,16.107443130719773,-219.79812675135344,-265.20429753658345,2.8515957229598583,1,0.0015892982482910156,0.02557849884033203,0.5141977,0.33477876,-238.5423359026979,0.04560422897338867,0.18543103361888053,0.18365912789476346
0.6523895263671875,-230.91942127275206,15.948064498701532,-209.1122783477,-254.16491586362218,3.078480275346764,1,0.0015742778778076172,0.020396947860717773,0.50904924,0.35068208,-237.78004443970335,0.03035902976989746,0.18786386231060137,0.18534098131139992
0.5738680362701416,-216.0904360293812,24.68011653486479,-189.6400946450194,-251.88633606307442,2.867536593277982,1,0.001628875732421875,0.02783966064453125,0.48599353,10.514374,-235.61108359867114,0.033437490463256836,0.16131059228760947,0.15859723862249697
0.543267011642456,-224.8712833222421,15.101540897353466,-198.95458199302084,-235.9295279613336,2.856888631217861,1,0.001636505126953125,0.029245853424072266,0.4923485,0.4288555,-234.53710357102824,0.04862046241760254,0.16758128857353843,0.16579043302461174
0.5062093734741211,-238.46056374941142,17.461809806033266,-209.24592688096124,-255.52715657811873,2.724350769642509,1,0.002538442611694336,0.04013562202453613,0.49037987,0.35773328,-234.9294495888666,0.012914180755615234,0.1660990239345234,0.16397800672209864
0.5599370002746582,-238.4103987995462,6.8156745871728495,-231.75085654189257,-249.61467687003932,2.8118642149276085,1,0.0016198158264160156,0.03730487823486328,0.49854958,0.392921,-235.27754450993456,0.061079978942871094,0.16901434120848324,0.16464168673972004
0.43503713607788086,-238.24039291787997,26.14310988454575,-202.73606570505734,-265.03117083665904,2.4746827994170157,1,0.012873172760009766,0.051561594009399414,0.4995026,0.5005971,-235.5738293507291,0.04221677780151367,0.1648785501959997,0.16191880447724988
0.4893670082092285,-235.8874831445427,15.007355353977491,-214.7640722658872,-252.19393838998053,2.8519022562305247,1,0.0015676021575927734,0.05961966514587402,0.5282399,0.3380206,-235.6051947301105,0.031243562698364258,0.16097566515110273,0.1596732892389961
0.6136443614959717,-236.67535014895745,10.077646543419755,-219.9856826181372,-246.45474075672166,3.076786732696961,1,0.0016438961029052734,0.04061317443847656,0.48152724,0.48444593,-235.7122102719952,0.04814743995666504,0.15857856031693673,0.15675077166515253
0.4830193519592285,-258.5752824494004,6.8964601560901455,-247.18953710824613,-265.7749442468446,2.7322621664471742,1,0.0018277168273925781,0.020441055297851562,0.4871024,0.67023104,-237.99851748973572,0.08270549774169922,0.15292531201478793,0.14781897978475803
0.5018868446350098,-261.24853214918755,15.68704359308139,-241.3645862246353,-278.6232535883418,2.8487859827887685,1,0.00496363639831543,0.020430326461791992,0.4884122,0.6030428,-240.32351895568092,0.023412704467773438,0.1443788442832457,0.14302676186376528
0.549208402633667,-269.5393779853925,5.3057452937391565,-263.27723626012056,-275.4937450003233,3.02420643124685,1,0.0016126632690429688,0.030370473861694336,0.51780635,0.59879327,-243.24510485865207,0.05752968788146973,0.15906580203473564,0.15743121012693664
0.6081504821777344,-259.8557271960005,10.412501467636995,-247.55621643832515,-270.27382439639086,2.8606997598007333,1,0.0015232563018798828,0.019223690032958984,0.5225518,0.2781121,-244.9061670923869,0.08283162117004395,0.14028981284486222,0.13554979771503722
0.5108387470245361,-272.2359367375225,5.370841588351354,-263.93872086856555,-277.29347283461055,3.1400560396439294,1,0.0017898082733154297,0.01916956901550293,0.49445423,0.52807873,-247.63914405690048,0.04995250701904297,0.14681827398573655,0.14371144005670128
0.45855712890625,-290.79884024921296,11.077517022478744,-273.10417192245075,-303.6542528335545,2.371997515014913,1,0.0016186237335205078,0.05265474319458008,0.50258684,0.41236323,-251.95511367613176,0.030727148056030273,0.15716113816254135,0.14415495102764328
0.46158719062805176,-278.797132811573,6.119082374046551,-271.07959387147645,-286.40051273208564,3.193637191996834,1,0.0018205642700195312,0.034577369689941406,0.5336047,0.3604412,-254.6393155896759,0.042740583419799805,0.13593260822733735,0.13502101105813546
0.5566487312316895,-285.9973858237486,14.693260810346771,-267.4466381900384,-308.6071123704419,2.846449219664558,1,0.0016372203826904297,0.024667024612426758,0.522928,0.31134036,-257.77512261308317,0.028571128845214844,0.15338340138278445,0.1507826527238266
0.5832643508911133,-273.78748015395877,11.538022184752194,-261.36460601969554,-292.60314907772954,2.841662180772179,1,0.00688481330871582,0.019165992736816406,0.5134804,0.4108425,-259.3763583671707,0.013220548629760742,0.15468793960163765,0.1502028102849807
0.5502781867980957,-284.03714704860687,18.5342987104809,-261.29485487191687,-310.8166110822225,3.129529602698112,1,0.0022313594818115234,0.019556045532226562,0.50723845,0.2966285,-261.8424372353143,0.019713163375854492,0.14308278482452416,0.14012167830879488
0.5527112483978271,-253.16997591559652,8.150612628311547,-244.61605159204152,-266.5879713811899,3.6510127144018605,1,0.011597156524658203,0.026682376861572266,0.4912998,0.4815231,-260.9751911033425,0.023891925811767578,0.1331612298537657,0.1286126941981008
0.5896270275115967,-277.76406067948574,20.15513273690519,-248.9847112385197,-304.3061158354484,2.649484087238025,1,0.0015106201171875,0.031578779220581055,0.50682646,0.282162,-262.65407806095686,0.014393806457519531,0.13663932294691086,0.13373825984354473
0.659827470779419,-260.4819082542736,6.983882619746838,-253.02781269398668,-271.9280463710555,2.8287512054086883,1,0.0018606185913085938,0.0319364070892334,0.52067816,0.52683175,-262.43686108028857,0.03546786308288574,0.13000209050819825,0.12774099721340082
0.4205186367034912,-261.71875890959075,11.335658288168371,-247.56780147194496,-274.03218411081224,2.6701851173782503,1,0.0016283988952636719,0.021158456802368164,0.49609035,0.41397685,-262.3650508632188,0.02581644058227539,0.1382604595108222,0.1355362288431242
0.5815083980560303,-248.98877529041448,13.7843720781482,-234.43790031709884,-266.585107252377,2.8934124404781745,1,0.0014750957489013672,0.03576087951660156,0.5158499,0.3166563,-261.0274233059384,0.03317427635192871,0.1408280584330659,0.1340823392296939
0.6500046253204346,-272.48788326669376,21.274854082611597,-242.06758099560187,-295.024161506278,3.6823536111974216,1,0.0014681816101074219,0.019026756286621094,0.5006484,0.23939823,-262.1734693020139,0.023560047149658203,0.1344772331220841,0.13157556329096579
0.5617117881774902,-302.5120715045135,28.5350420677024,-269.569941056409,-347.0512409020215,2.9793002174478085,1,0.0017590522766113281,0.019037485122680664,0.4970743,0.36577946,-266.2073295222639,0.0437774658203125,0.16182872568759057,0.14310682868901506
0.5611178874969482,-312.72487905142606,45.193935589841544,-259.82884555535765,-382.32124935149545,3.0375169820130696,1,0.0015614032745361328,0.019140005111694336,0.49245274,0.35670257,-270.8590844751801,0.037839651107788086,0.14654746198627186,0.1440814955653581
0.5626535415649414,-310.31264735518994,45.70891387406462,-262.12875056545823,-373.8662166649238,2.97973032910466,1,0.0017886161804199219,0.02796006202697754,0.50129133,0.24037825,-274.8044407631811,0.01865863800048828,0.1531864843996678,0.15097527028208896
0.5654947757720947,-345.717778667986,40.53779657633564,-276.8477111680395,-381.4817688198859,2.5772948197583947,1,0.0015003681182861328,0.01933431625366211,0.4979451,0.34918916,-281.8957745536616,0.04780268669128418,0.15736638631529382,0.15084507040914633
0.5887277126312256,-319.7281525068853,38.81381565773097,-265.26271957076676,-357.33814720074196,2.657115223883822,1,0.0014903545379638672,0.020154714584350586,0.5067771,0.47408038,-285.679012348984,0.07007002830505371,0.1307187328231749,0.12578823808162223
0.6012156009674072,-320.55846714849906,14.297892508674341,-307.0874359053067,-342.74464172002246,3.296989942682422,1,0.001863718032836914,0.028284788131713867,0.5019227,0.39830306,-289.1669578289355,0.04681873321533203,0.10937569390585718,0.10624299389738281
0.5225255489349365,-297.29757520417803,13.438579899047754,-280.9518045961057,-317.17665796327975,2.752164145264776,1,0.0015740394592285156,0.02761077880859375,0.4886823,0.86780137,-289.98001956645976,0.03608393669128418,0.12220488730354011,0.11672626058343236
0.5962362289428711,-299.6624545536657,17.38131629722085,-269.7431389928675,-312.6896019988234,2.8660520392976783,1,0.0017118453979492188,0.024140357971191406,0.49740165,0.86152476,-290.94826306518036,0.05007767677307129,0.10320157015986317,0.10042644512805236
0.5198571681976318,-288.4788921737306,28.29051790878488,-260.0028495051679,-333.8122562966931,2.4634505847913584,1,0.005700826644897461,0.02327418327331543,0.5033302,0.35090458,-290.7013259760354,0.03176236152648926,0.095443629131336,0.09173347699293576
0.5378978252410889,-286.7088798440729,33.6993285815444,-253.70678278024627,-331.158592260856,2.675059747544618,1,0.004688739776611328,0.02718377113342285,0.48784488,0.36122638,-290.30208136283915,0.03871035575866699,0.09798322899656892,0.09531075525263635
0.5909385681152344,-287.58375063213225,23.419357084986455,-252.16289188727643,-314.9047457761791,3.0480789089978506,1,0.0015726089477539062,0.04749727249145508,0.50527585,0.33991206,-290.03024828976845,0.028606891632080078,0.09157289968197749,0.08833071941051915
0.5807037353515625,-326.00903313617465,38.915861226130176,-282.7869819791529,-386.7453693603071,2.997369088611096,1,0.0014696121215820312,0.019080162048339844,0.5081687,0.32464314,-293.6281267744091,0.033443450927734375,0.09494575869223676,0.09081658848966144
0.48896336555480957,-270.63105210736273,7.898661777077057,-261.73031178921724,-278.49990092068026,2.911216305682171,1,0.0014414787292480469,0.01900768280029297,0.5088918,0.45719442,-291.3284193077045,0.04395246505737305,0.0913808691419943,0.08791670880367355
0.4345242977142334,-291.6340107599263,25.56479555309212,-269.05784917370204,-334.803744705428,2.475154125180972,1,0.0014395713806152344,0.01948070526123047,0.51092553,0.56157136,-291.3589784529267,0.012789487838745117,0.08081398263497169,0.07828410070339142
0.414503812789917,-268.87564365115804,2.7155541423919645,-264.81445838879984,-272.46420592838325,3.1926325772369903,1,0.0017976760864257812,0.019178390502929688,0.5070009,0.3757183,-289.1106449727498,0.050411224365234375,0.08177194874590742,0.07831695365743462
0.44609832763671875,-272.3079739342395,23.853771307733663,-251.25457472566663,-310.97044949499036,2.8821989839615125,1,0.0014796257019042969,0.019298553466796875,0.5397041,0.22107011,-287.43037786889874,0.05524587631225586,0.07169690080037631,0.06494476176988394
0.48085737228393555,-282.90543900369437,35.04830622438932,-237.8761004390757,-334.93204275478035,2.5471255257190943,1,0.0016705989837646484,0.018998384475708008,0.5027406,0.5884553,-286.9778839823783,0.019892215728759766,0.07438327942907391,0.07179805673937532
0.5190446376800537,-294.35029561433254,46.20168674859238,-256.87395638268845,-370.4824390420468,2.652379567836465,1,0.0018155574798583984,0.0192258358001709,0.51112264,0.29511756,-287.71512514557367,0.021919965744018555,0.07427431264805293,0.07130378912458776
0.5467605590820312,-281.25825640353884,25.079262788113432,-250.4116855165583,-320.3342162181724,2.835598110561825,1,0.0015902519226074219,0.019212961196899414,0.47345683,0.51074976,-287.0694382713702,0.0248410701751709,0.0692350725210658,0.06586353938963228
0.5147764682769775,-282.78111915022777,37.43171654541522,-238.70362122599164,-341.72713697583686,2.1880647828331417,1,0.0018007755279541016,0.019312620162963867,0.50385183,0.63731647,-286.6406063592559,0.021519184112548828,0.12967513226209626,0.12303496990742009
0.5027272701263428,-282.3666397382857,16.311659092106552,-261.9755262350272,-299.9133494768672,2.718159740700681,1,0.001447439193725586,0.019333839416503906,0.51514417,0.6055055,-286.2132096971589,0.07289004325866699,0.06617473103654005,0.061663883016865484
0.4372062683105469,-284.76785814534185,15.082952809246562,-268.7616232841937,-306.81615900125973,2.865132306808905,1,0.0014786720275878906,0.020178794860839844,0.4973762,0.41984943,-286.0686745419772,0.06393694877624512,0.06971421552022312,0.06732912166830368
0.46401190757751465,-284.3157252561938,18.867085713419147,-259.2981765318847,-312.444436939934,2.9567899011991523,1,0.0014677047729492188,0.019260406494140625,0.52160513,0.2207575,-285.8933796133989,0.02697896957397461,0.06961364617663285,0.06501496854624049
0.6101138591766357,-275.4170529491308,16.61964960743163,-252.75005980944366,-295.07152291259615,2.87398890596917,1,0.0015256404876708984,0.02053236961364746,0.505637,0.11994491,-284.8457469469721,0.03746628761291504,0.05943822993204092,0.05687330377996465
0.6008529663085938,-265.83149836876726,13.382728332429306,-244.21101028437394,-280.86216206683366,2.720700553514174,1,0.0014715194702148438,0.019107818603515625,0.503677,0.4171387,-282.9443220891516,0.13345623016357422,0.061268214310153404,0.05586158007248505
0.6137094497680664,-306.36764913403795,20.130798894946114,-283.8390184916985,-335.4653654019472,2.912576120291534,1,0.0016410350799560547,0.028053760528564453,0.48882684,0.34501433,-285.28665479364025,0.048995256423950195,0.08245584198855023,0.06507032568302618
0.5701932907104492,-326.0968470460104,8.135742727851863,-313.07348474867507,-335.00412896748105,2.4346876453143658,1,0.0015065670013427734,0.01981353759765625,0.49236,0.61904734,-289.36767401887727,0.0329587459564209,0.07072183028193386,0.06485200125430239
0.4704282283782959,-336.1717521215768,11.033160815431316,-323.8200760139509,-351.70638887048625,3.4094358707499,1,0.0016052722930908203,0.020702362060546875,0.49565682,0.5203221,-294.04808182914724,0.023554563522338867,0.06192837917924508,0.05357934280989043
0.39380645751953125,-301.07089612056086,14.588963706102552,-284.0439121881878,-322.0628125642838,2.7387581079959378,1,0.0015690326690673828,0.046782732009887695,0.47934338,0.5384148,-294.7503632582886,0.03083634376525879,0.0539854628940881,0.04927147057199936
0.4696943759918213,-538.9023131803199,344.78180811037134,-300.0894787893904,-1134.5273763019559,2.3078127556722348,1,0.001583099365234375,0.03855562210083008,0.49605802,0.68537736,-319.1655582504917,0.04853057861328125,0.38240294650896467,0.25075019450798247
0.593735933303833,-373.3265606675012,38.99719543343809,-318.9651829784752,-416.9731691079256,2.98598463328915,1,0.0015649795532226562,0.025247573852539062,0.5044577,0.28470874,-324.5816584921927,0.037146806716918945,0.13460305620055713,0.1212753010825408
0.5511577129364014,-577.5827006332078,227.12090927217417,-362.76872474039044,-954.5421664142177,2.658928948272154,1,0.0016634464263916016,0.029134035110473633,0.48667756,0.43278077,-349.8817627062942,0.039490461349487305,0.20838827270611956,0.20647641432064415
0.592864990234375,-387.7089977358778,75.42419555193442,-291.4657608985641,-487.0390183161631,2.49235566342721,1,0.0015652179718017578,0.020802736282348633,0.5120224,0.18142359,-353.6644862092526,0.03811955451965332,0.09641690350313653,0.07872833493870783
0.5714716911315918,-344.95907068761187,40.212681530055505,-307.379792386652,-412.7153796672457,1.8588248690530937,1,0.0015511512756347656,0.026883363723754883,0.5033966,0.23994829,-352.7939446570885,0.05611395835876465,0.08125331181868453,0.06869778533773492
